# benchmark_run_at,2026-06-08T13:47:32.364Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,7908
# cells_covered,128/128
# mean_error_px,757.51
# median_error_px,687.63
# mean_error_deg,16.83
# median_error_deg,15.28
# hit_rate_pct,7.81
# sample_rate_hz,30.08
# tracking_loss_pct,0.00
# inference_latency_median_ms,21.60
# inference_latency_p95_ms,27.00
# pipeline_latency_median_ms,22.30
# pipeline_latency_p95_ms,27.60

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
480454.60,107,6,11,1358.44,870.19,2058.59,-646.31,1670.32
480487.30,107,6,11,1358.44,870.19,2059.61,-647.27,1671.62
480519.70,107,6,11,1358.44,870.19,2060.68,-648.17,1672.89
480553.80,107,6,11,1358.44,870.19,2061.80,-649.02,1674.13
480587.10,107,6,11,1358.44,870.19,2062.86,-649.85,1675.33
480622.00,107,6,11,1358.44,870.19,2063.83,-650.64,1676.46
480654.40,107,6,11,1358.44,870.19,2064.71,-651.35,1677.47
480688.30,107,6,11,1358.44,870.19,2065.54,-652.16,1678.55
480721.80,107,6,11,1358.44,870.19,2066.18,-652.96,1679.54
480754.00,107,6,11,1358.44,870.19,2066.75,-653.79,1680.54
480786.90,107,6,11,1358.44,870.19,2067.21,-654.64,1681.50
480819.40,107,6,11,1358.44,870.19,2067.54,-655.46,1682.39
480853.60,107,6,11,1358.44,870.19,2067.83,-656.34,1683.31
480888.30,107,6,11,1358.44,870.19,2068.11,-657.24,1684.25
480929.40,107,6,11,1358.44,870.19,2068.35,-658.20,1685.22
480954.00,107,6,11,1358.44,870.19,2068.57,-659.17,1686.18
480986.50,107,6,11,1358.44,870.19,2068.80,-660.18,1687.20
481021.90,107,6,11,1358.44,870.19,2068.94,-661.17,1688.16
481054.80,107,6,11,1358.44,870.19,2069.05,-662.15,1689.09
481087.00,107,6,11,1358.44,870.19,2069.18,-663.17,1690.07
481121.50,107,6,11,1358.44,870.19,2069.31,-664.23,1691.08
481154.40,107,6,11,1358.44,870.19,2069.41,-665.26,1692.06
481187.10,107,6,11,1358.44,870.19,2069.41,-666.22,1692.94
481221.30,107,6,11,1358.44,870.19,2069.41,-667.22,1693.84
481253.50,107,6,11,1358.44,870.19,2069.33,-668.16,1694.66
481288.40,107,6,11,1358.44,870.19,2069.22,-668.98,1695.36
481320.50,107,6,11,1358.44,870.19,2069.05,-669.76,1696.00
481353.80,107,6,11,1358.44,870.19,2068.84,-670.49,1696.57
481387.60,107,6,11,1358.44,870.19,2068.67,-671.19,1697.14
481420.60,107,6,11,1358.44,870.19,2068.52,-671.88,1697.70
481454.70,107,6,11,1358.44,870.19,2068.32,-672.62,1698.29
481487.70,107,6,11,1358.44,870.19,2068.12,-673.37,1698.88
481521.50,107,6,11,1358.44,870.19,2067.98,-674.12,1699.51
481555.30,107,6,11,1358.44,870.19,2067.86,-674.88,1700.15
481587.30,107,6,11,1358.44,870.19,2067.77,-675.61,1700.78
481620.50,107,6,11,1358.44,870.19,2067.61,-676.29,1701.33
481664.70,107,6,11,1358.44,870.19,2067.49,-676.88,1701.81
481684.40,107,6,11,1358.44,870.19,2067.35,-677.43,1702.26
481720.40,107,6,11,1358.44,870.19,2067.20,-677.90,1702.62
481754.90,107,6,11,1358.44,870.19,2067.02,-678.35,1702.96
481788.40,107,6,11,1358.44,870.19,2066.78,-678.72,1703.19
481820.70,107,6,11,1358.44,870.19,2066.49,-679.09,1703.40
481854.70,107,6,11,1358.44,870.19,2066.18,-679.45,1703.61
481888.30,107,6,11,1358.44,870.19,2065.89,-679.81,1703.81
481920.70,107,6,11,1358.44,870.19,2065.61,-680.19,1704.04
481954.20,107,6,11,1358.44,870.19,2065.38,-680.59,1704.31
481986.10,107,6,11,1358.44,870.19,2065.12,-680.95,1704.54
482021.90,107,6,11,1358.44,870.19,2064.93,-681.35,1704.81
482053.30,107,6,11,1358.44,870.19,2064.77,-681.77,1705.13
482097.10,107,6,11,1358.44,870.19,2064.73,-682.23,1705.54
482118.10,107,6,11,1358.44,870.19,2064.74,-682.69,1705.95
482153.30,107,6,11,1358.44,870.19,2064.86,-683.18,1706.46
482186.90,107,6,11,1358.44,870.19,2064.98,-683.62,1706.91
482220.80,107,6,11,1358.44,870.19,2065.09,-684.00,1707.29
482254.40,107,6,11,1358.44,870.19,2065.20,-684.27,1707.59
482288.00,107,6,11,1358.44,870.19,2065.23,-684.43,1707.74
482321.20,107,6,11,1358.44,870.19,2065.23,-684.54,1707.84
482354.10,107,6,11,1358.44,870.19,2065.14,-684.55,1707.81
482387.40,107,6,11,1358.44,870.19,2065.04,-684.52,1707.75
482421.10,107,6,11,1358.44,870.19,2064.81,-684.43,1707.57
482463.60,107,6,11,1358.44,870.19,2064.44,-684.32,1707.32
482484.80,107,6,11,1358.44,870.19,2064.03,-684.23,1707.06
482520.90,107,6,11,1358.44,870.19,2063.62,-684.11,1706.79
482554.90,107,6,11,1358.44,870.19,2063.19,-684.01,1706.52
482588.30,107,6,11,1358.44,870.19,2062.71,-683.90,1706.22
482631.60,107,6,11,1358.44,870.19,2062.25,-683.81,1705.95
482649.70,107,6,11,1358.44,870.19,2061.81,-683.72,1705.69
483186.00,108,6,12,1476.56,870.19,2053.88,-681.06,1655.19
483221.70,108,6,12,1476.56,870.19,2053.58,-681.16,1655.18
483254.00,108,6,12,1476.56,870.19,2053.36,-681.34,1655.27
483286.30,108,6,12,1476.56,870.19,2053.26,-681.69,1655.56
483320.40,108,6,12,1476.56,870.19,2053.27,-682.09,1655.95
483353.90,108,6,12,1476.56,870.19,2053.40,-682.59,1656.46
483386.90,108,6,12,1476.56,870.19,2053.65,-683.18,1657.10
483420.80,108,6,12,1476.56,870.19,2054.02,-683.84,1657.85
483454.00,108,6,12,1476.56,870.19,2054.52,-684.59,1658.73
483498.10,108,6,12,1476.56,870.19,2055.06,-685.38,1659.65
483516.30,108,6,12,1476.56,870.19,2055.62,-686.18,1660.60
483553.80,108,6,12,1476.56,870.19,2056.24,-687.10,1661.68
483597.50,108,6,12,1476.56,870.19,2056.91,-688.01,1662.76
483621.20,108,6,12,1476.56,870.19,2057.60,-688.95,1663.89
483653.20,108,6,12,1476.56,870.19,2058.37,-689.88,1665.03
483686.50,108,6,12,1476.56,870.19,2059.17,-690.75,1666.13
483719.70,108,6,12,1476.56,870.19,2060.03,-691.58,1667.20
483752.50,108,6,12,1476.56,870.19,2060.87,-692.37,1668.23
483786.60,108,6,12,1476.56,870.19,2061.75,-693.14,1669.27
483819.30,108,6,12,1476.56,870.19,2062.65,-693.90,1670.29
483862.50,108,6,12,1476.56,870.19,2063.48,-694.63,1671.26
483886.50,108,6,12,1476.56,870.19,2064.33,-695.39,1672.27
483921.80,108,6,12,1476.56,870.19,2065.20,-696.16,1673.30
483953.80,108,6,12,1476.56,870.19,2066.06,-696.95,1674.34
483988.40,108,6,12,1476.56,870.19,2066.90,-697.73,1675.37
484018.50,108,6,12,1476.56,870.19,2067.72,-698.55,1676.43
484064.70,108,6,12,1476.56,870.19,2068.46,-699.37,1677.46
484081.20,108,6,12,1476.56,870.19,2069.15,-700.17,1678.45
484121.60,108,6,12,1476.56,870.19,2069.77,-700.94,1679.38
484153.80,108,6,12,1476.56,870.19,2070.30,-701.67,1680.26
484198.20,108,6,12,1476.56,870.19,2070.76,-702.37,1681.08
484219.40,108,6,12,1476.56,870.19,2071.25,-703.03,1681.87
484254.90,108,6,12,1476.56,870.19,2071.76,-703.68,1682.66
484286.30,108,6,12,1476.56,870.19,2072.30,-704.30,1683.43
484320.40,108,6,12,1476.56,870.19,2072.83,-704.88,1684.15
484354.60,108,6,12,1476.56,870.19,2073.39,-705.45,1684.88
484388.10,108,6,12,1476.56,870.19,2073.91,-705.95,1685.54
484420.80,108,6,12,1476.56,870.19,2074.47,-706.44,1686.20
484454.70,108,6,12,1476.56,870.19,2075.05,-706.95,1686.87
484488.30,108,6,12,1476.56,870.19,2075.56,-707.39,1687.47
484521.70,108,6,12,1476.56,870.19,2075.97,-707.84,1688.03
484555.30,108,6,12,1476.56,870.19,2076.27,-708.19,1688.47
484586.90,108,6,12,1476.56,870.19,2076.44,-708.50,1688.82
484621.70,108,6,12,1476.56,870.19,2076.61,-708.79,1689.15
484654.30,108,6,12,1476.56,870.19,2076.70,-709.09,1689.47
484688.20,108,6,12,1476.56,870.19,2076.76,-709.41,1689.78
484722.20,108,6,12,1476.56,870.19,2076.80,-709.74,1690.10
484753.00,108,6,12,1476.56,870.19,2076.84,-710.07,1690.43
484788.00,108,6,12,1476.56,870.19,2076.87,-710.42,1690.77
484822.00,108,6,12,1476.56,870.19,2076.89,-710.77,1691.10
484854.70,108,6,12,1476.56,870.19,2076.96,-711.09,1691.43
484896.50,108,6,12,1476.56,870.19,2077.10,-711.43,1691.79
484921.00,108,6,12,1476.56,870.19,2077.25,-711.76,1692.16
484952.50,108,6,12,1476.56,870.19,2077.46,-712.10,1692.55
484988.20,108,6,12,1476.56,870.19,2077.70,-712.45,1692.96
485021.40,108,6,12,1476.56,870.19,2077.95,-712.78,1693.35
485054.90,108,6,12,1476.56,870.19,2078.12,-713.07,1693.69
485086.10,108,6,12,1476.56,870.19,2078.27,-713.36,1694.01
485121.80,108,6,12,1476.56,870.19,2078.40,-713.65,1694.32
485155.50,108,6,12,1476.56,870.19,2078.61,-713.95,1694.68
485187.50,108,6,12,1476.56,870.19,2078.87,-714.27,1695.07
485221.80,108,6,12,1476.56,870.19,2079.12,-714.58,1695.45
485252.80,108,6,12,1476.56,870.19,2079.42,-714.87,1695.83
485297.50,108,6,12,1476.56,870.19,2079.81,-715.13,1696.22
485318.10,108,6,12,1476.56,870.19,2080.22,-715.37,1696.59
485364.50,108,6,12,1476.56,870.19,2080.66,-715.61,1696.96
485384.70,108,6,12,1476.56,870.19,2081.09,-715.84,1697.34
485421.90,108,6,12,1476.56,870.19,2081.36,-716.01,1697.59
485454.30,108,6,12,1476.56,870.19,2081.56,-716.15,1697.79
485488.50,108,6,12,1476.56,870.19,2081.73,-716.29,1697.98
485521.60,108,6,12,1476.56,870.19,2081.82,-716.41,1698.12
485553.80,108,6,12,1476.56,870.19,2081.87,-716.53,1698.26
485596.70,108,6,12,1476.56,870.19,2081.89,-716.68,1698.40
485620.00,108,6,12,1476.56,870.19,2081.91,-716.86,1698.57
485665.60,108,6,12,1476.56,870.19,2081.92,-717.06,1698.76
486195.60,109,6,13,1594.69,870.19,2086.65,-723.77,1668.15
486219.80,109,6,13,1594.69,870.19,2086.89,-723.95,1668.39
486264.00,109,6,13,1594.69,870.19,2087.07,-724.10,1668.58
486286.00,109,6,13,1594.69,870.19,2087.19,-724.20,1668.72
486330.70,109,6,13,1594.69,870.19,2087.27,-724.28,1668.82
486351.70,109,6,13,1594.69,870.19,2087.32,-724.35,1668.90
486386.40,109,6,13,1594.69,870.19,2087.35,-724.41,1668.97
486420.40,109,6,13,1594.69,870.19,2087.32,-724.45,1669.00
486453.80,109,6,13,1594.69,870.19,2087.29,-724.56,1669.09
486486.30,109,6,13,1594.69,870.19,2087.21,-724.68,1669.18
486521.60,109,6,13,1594.69,870.19,2087.05,-724.80,1669.25
486553.70,109,6,13,1594.69,870.19,2086.89,-724.96,1669.36
486588.20,109,6,13,1594.69,870.19,2086.67,-725.08,1669.41
486620.80,109,6,13,1594.69,870.19,2086.54,-725.24,1669.53
486653.70,109,6,13,1594.69,870.19,2086.41,-725.39,1669.63
486688.40,109,6,13,1594.69,870.19,2086.25,-725.55,1669.73
486720.90,109,6,13,1594.69,870.19,2086.12,-725.71,1669.85
486755.30,109,6,13,1594.69,870.19,2085.98,-725.86,1669.95
486788.40,109,6,13,1594.69,870.19,2085.82,-725.98,1670.02
486821.20,109,6,13,1594.69,870.19,2085.78,-726.08,1670.10
486855.10,109,6,13,1594.69,870.19,2085.78,-726.08,1670.10
486954.00,109,6,13,1594.69,870.19,1689.92,-365.13,1238.98
486987.90,109,6,13,1594.69,870.19,1714.49,-367.28,1243.25
487021.10,109,6,13,1594.69,870.19,1805.40,-412.60,1299.98
487086.20,109,6,13,1594.69,870.19,1872.02,-481.09,1379.45
487130.80,109,6,13,1594.69,870.19,1912.06,-496.53,1403.08
487153.00,109,6,13,1594.69,870.19,1904.45,-495.40,1400.28
487197.50,109,6,13,1594.69,870.19,1904.45,-495.40,1400.28
487219.00,109,6,13,1594.69,870.19,1925.55,-508.13,1417.48
487250.90,109,6,13,1594.69,870.19,1938.82,-520.27,1432.41
487285.90,109,6,13,1594.69,870.19,1950.49,-532.87,1447.47
487321.50,109,6,13,1594.69,870.19,1960.66,-544.61,1461.36
487352.50,109,6,13,1594.69,870.19,1970.00,-554.78,1473.56
487397.50,109,6,13,1594.69,870.19,1978.40,-563.86,1484.49
487420.10,109,6,13,1594.69,870.19,1986.06,-571.45,1493.81
487453.60,109,6,13,1594.69,870.19,1992.81,-577.78,1501.70
487495.30,109,6,13,1594.69,870.19,1998.86,-583.44,1508.77
487519.20,109,6,13,1594.69,870.19,2003.36,-588.12,1514.49
487568.20,109,6,13,1594.69,870.19,2006.56,-592.00,1519.09
487584.40,109,6,13,1594.69,870.19,2010.12,-595.57,1523.50
487629.50,109,6,13,1594.69,870.19,2012.70,-598.84,1527.34
487653.20,109,6,13,1594.69,870.19,2015.16,-601.60,1530.68
487694.70,109,6,13,1594.69,870.19,2018.15,-603.84,1533.65
487719.80,109,6,13,1594.69,870.19,2021.91,-605.84,1536.61
487752.70,109,6,13,1594.69,870.19,2026.16,-607.84,1539.72
487794.40,109,6,13,1594.69,870.19,2030.76,-609.95,1543.04
487819.60,109,6,13,1594.69,870.19,2034.97,-612.06,1546.26
487852.70,109,6,13,1594.69,870.19,2039.09,-614.12,1549.40
487895.40,109,6,13,1594.69,870.19,2042.16,-615.96,1552.05
487919.30,109,6,13,1594.69,870.19,2045.62,-617.84,1554.85
487962.70,109,6,13,1594.69,870.19,2048.64,-619.26,1557.09
487987.20,109,6,13,1594.69,870.19,2051.34,-620.38,1558.95
488021.30,109,6,13,1594.69,870.19,2053.80,-621.32,1560.57
488052.90,109,6,13,1594.69,870.19,2056.25,-622.06,1562.00
488098.00,109,6,13,1594.69,870.19,2058.42,-622.49,1563.05
488119.50,109,6,13,1594.69,870.19,2060.49,-622.85,1564.02
488163.60,109,6,13,1594.69,870.19,2062.87,-622.97,1564.84
488185.70,109,6,13,1594.69,870.19,2065.28,-623.09,1565.68
488220.20,109,6,13,1594.69,870.19,2067.96,-623.19,1566.57
488263.60,109,6,13,1594.69,870.19,2070.27,-623.21,1567.30
488286.40,109,6,13,1594.69,870.19,2072.77,-623.24,1568.09
488319.80,109,6,13,1594.69,870.19,2075.50,-623.00,1568.69
488363.30,109,6,13,1594.69,870.19,2078.12,-622.11,1568.65
488384.80,109,6,13,1594.69,870.19,2080.79,-621.15,1568.56
488421.10,109,6,13,1594.69,870.19,2083.92,-620.03,1568.47
488453.70,109,6,13,1594.69,870.19,2087.62,-619.17,1568.82
488497.40,109,6,13,1594.69,870.19,2091.46,-618.11,1569.01
488520.80,109,6,13,1594.69,870.19,2095.47,-617.22,1569.45
488563.20,109,6,13,1594.69,870.19,2099.53,-616.46,1570.03
488586.80,109,6,13,1594.69,870.19,2103.72,-616.00,1570.94
488620.80,109,6,13,1594.69,870.19,2108.06,-615.72,1572.10
488665.00,109,6,13,1594.69,870.19,2112.55,-615.50,1573.36
489188.30,110,6,14,1712.81,870.19,2129.63,-616.21,1543.73
489222.00,110,6,14,1712.81,870.19,2129.76,-617.50,1545.01
489253.60,110,6,14,1712.81,870.19,2129.90,-618.80,1546.30
489297.50,110,6,14,1712.81,870.19,2129.84,-620.06,1547.50
489319.00,110,6,14,1712.81,870.19,2129.76,-621.30,1548.67
489352.50,110,6,14,1712.81,870.19,2129.55,-622.39,1549.67
489397.10,110,6,14,1712.81,870.19,2129.18,-623.43,1550.56
489419.80,110,6,14,1712.81,870.19,2128.78,-624.39,1551.38
489465.20,110,6,14,1712.81,870.19,2128.37,-625.26,1552.11
489483.30,110,6,14,1712.81,870.19,2127.94,-626.10,1552.81
489521.40,110,6,14,1712.81,870.19,2127.49,-626.91,1553.47
489554.50,110,6,14,1712.81,870.19,2127.16,-627.60,1554.04
489587.20,110,6,14,1712.81,870.19,2127.05,-628.19,1554.58
489631.50,110,6,14,1712.81,870.19,2127.05,-628.65,1555.03
489653.00,110,6,14,1712.81,870.19,2127.14,-629.06,1555.45
489697.70,110,6,14,1712.81,870.19,2127.38,-629.40,1555.84
489720.00,110,6,14,1712.81,870.19,2127.54,-629.78,1556.24
489763.70,110,6,14,1712.81,870.19,2127.47,-630.08,1556.52
489784.50,110,6,14,1712.81,870.19,2127.34,-630.37,1556.76
489819.70,110,6,14,1712.81,870.19,2127.02,-630.56,1556.86
489853.60,110,6,14,1712.81,870.19,2126.68,-630.79,1557.00
489888.50,110,6,14,1712.81,870.19,2126.45,-630.92,1557.06
489920.70,110,6,14,1712.81,870.19,2126.30,-631.04,1557.13
489955.00,110,6,14,1712.81,870.19,2126.19,-630.97,1557.04
489986.20,110,6,14,1712.81,870.19,2126.15,-630.78,1556.84
490030.20,110,6,14,1712.81,870.19,2126.20,-630.50,1556.59
490052.90,110,6,14,1712.81,870.19,2126.20,-630.08,1556.18
490097.10,110,6,14,1712.81,870.19,2126.28,-629.52,1555.66
490119.60,110,6,14,1712.81,870.19,2126.39,-628.94,1555.13
490164.20,110,6,14,1712.81,870.19,2126.49,-628.08,1554.32
490186.70,110,6,14,1712.81,870.19,2126.49,-628.08,1554.32
490331.70,110,6,14,1712.81,870.19,1882.23,-319.78,1201.97
490350.30,110,6,14,1712.81,870.19,1898.28,-324.43,1208.93
490388.30,110,6,14,1712.81,870.19,1899.19,-324.29,1208.93
490419.70,110,6,14,1712.81,870.19,1903.77,-328.69,1213.99
490463.50,110,6,14,1712.81,870.19,1906.40,-334.42,1220.07
490486.50,110,6,14,1712.81,870.19,1907.89,-339.38,1225.20
490521.60,110,6,14,1712.81,870.19,1909.56,-345.03,1231.04
490555.50,110,6,14,1712.81,870.19,1912.14,-350.34,1236.70
490588.60,110,6,14,1712.81,870.19,1915.21,-355.73,1242.52
490620.70,110,6,14,1712.81,870.19,1920.61,-362.03,1249.62
490663.60,110,6,14,1712.81,870.19,1926.79,-368.64,1257.17
490686.30,110,6,14,1712.81,870.19,1933.21,-374.46,1264.02
490730.10,110,6,14,1712.81,870.19,1933.21,-374.46,1264.02
490830.50,110,6,14,1712.81,870.19,1741.36,-225.02,1095.58
490853.10,110,6,14,1712.81,870.19,1756.58,-242.09,1113.13
490888.80,110,6,14,1712.81,870.19,1817.04,-291.16,1166.01
490921.90,110,6,14,1712.81,870.19,1779.91,-261.46,1133.64
490953.30,110,6,14,1712.81,870.19,1779.91,-261.46,1133.64
491054.00,110,6,14,1712.81,870.19,1989.17,-429.15,1328.40
491097.10,110,6,14,1712.81,870.19,2016.89,-453.40,1358.06
491120.60,110,6,14,1712.81,870.19,2013.43,-446.73,1350.80
491153.00,110,6,14,1712.81,870.19,2021.69,-449.08,1354.94
491197.30,110,6,14,1712.81,870.19,2031.64,-454.19,1362.21
491219.60,110,6,14,1712.81,870.19,2040.35,-456.80,1366.81
491265.10,110,6,14,1712.81,870.19,2047.41,-460.96,1372.56
491286.00,110,6,14,1712.81,870.19,2054.04,-465.00,1378.11
491321.80,110,6,14,1712.81,870.19,2059.78,-469.44,1383.83
491354.90,110,6,14,1712.81,870.19,2065.89,-474.52,1390.29
491388.50,110,6,14,1712.81,870.19,2070.12,-479.67,1396.34
491421.60,110,6,14,1712.81,870.19,2073.54,-484.18,1401.58
491453.20,110,6,14,1712.81,870.19,2075.64,-487.91,1405.73
491497.10,110,6,14,1712.81,870.19,2076.32,-490.00,1407.93
491519.90,110,6,14,1712.81,870.19,2076.74,-491.66,1409.64
491564.50,110,6,14,1712.81,870.19,2076.70,-492.27,1410.21
491585.70,110,6,14,1712.81,870.19,2076.37,-492.49,1410.34
491620.10,110,6,14,1712.81,870.19,2075.83,-492.18,1409.91
491662.70,110,6,14,1712.81,870.19,2074.66,-491.77,1409.21
491685.00,110,6,14,1712.81,870.19,2073.35,-491.24,1408.36
492195.40,111,6,15,1830.94,870.19,2080.51,-476.22,1369.34
492219.50,111,6,15,1830.94,870.19,2083.22,-476.27,1369.89
492261.90,111,6,15,1830.94,870.19,2086.51,-476.62,1370.84
492286.60,111,6,15,1830.94,870.19,2089.60,-476.74,1371.54
492329.80,111,6,15,1830.94,870.19,2092.76,-477.02,1372.41
492351.30,111,6,15,1830.94,870.19,2095.72,-477.30,1373.26
492396.50,111,6,15,1830.94,870.19,2098.20,-477.41,1373.84
492420.00,111,6,15,1830.94,870.19,2100.20,-477.40,1374.23
492463.00,111,6,15,1830.94,870.19,2102.21,-477.46,1374.68
492485.60,111,6,15,1830.94,870.19,2103.93,-477.50,1375.06
492530.70,111,6,15,1830.94,870.19,2105.20,-477.45,1375.27
492553.00,111,6,15,1830.94,870.19,2106.29,-477.36,1375.39
492587.70,111,6,15,1830.94,870.19,2107.23,-477.07,1375.29
492621.50,111,6,15,1830.94,870.19,2107.97,-476.84,1375.21
492653.10,111,6,15,1830.94,870.19,2108.69,-476.75,1375.28
492698.50,111,6,15,1830.94,870.19,2109.21,-476.81,1375.44
492719.10,111,6,15,1830.94,870.19,2109.67,-476.91,1375.63
492753.60,111,6,15,1830.94,870.19,2110.07,-477.10,1375.90
492798.10,111,6,15,1830.94,870.19,2110.43,-477.26,1376.13
492820.30,111,6,15,1830.94,870.19,2110.72,-477.56,1376.48
492864.30,111,6,15,1830.94,870.19,2111.00,-478.20,1377.17
492886.30,111,6,15,1830.94,870.19,2111.25,-478.97,1377.97
492931.20,111,6,15,1830.94,870.19,2111.51,-479.95,1378.98
492951.70,111,6,15,1830.94,870.19,2111.68,-480.87,1379.92
492997.60,111,6,15,1830.94,870.19,2111.57,-481.73,1380.74
493019.30,111,6,15,1830.94,870.19,2111.48,-482.66,1381.63
493064.70,111,6,15,1830.94,870.19,2111.63,-483.75,1382.73
493085.60,111,6,15,1830.94,870.19,2111.84,-484.86,1383.85
493129.00,111,6,15,1830.94,870.19,2112.04,-485.90,1384.91
493153.70,111,6,15,1830.94,870.19,2112.12,-486.75,1385.76
493195.20,111,6,15,1830.94,870.19,2112.14,-487.46,1386.47
493219.50,111,6,15,1830.94,870.19,2112.01,-488.03,1387.00
493264.50,111,6,15,1830.94,870.19,2111.94,-488.55,1387.49
493287.70,111,6,15,1830.94,870.19,2111.93,-489.09,1388.02
493321.30,111,6,15,1830.94,870.19,2111.89,-489.74,1388.65
493353.40,111,6,15,1830.94,870.19,2111.83,-490.33,1389.21
493397.30,111,6,15,1830.94,870.19,2111.63,-490.73,1389.57
493419.10,111,6,15,1830.94,870.19,2111.49,-491.07,1389.87
493454.10,111,6,15,1830.94,870.19,2111.32,-491.28,1390.04
493496.80,111,6,15,1830.94,870.19,2111.45,-491.42,1390.20
493521.50,111,6,15,1830.94,870.19,2111.27,-491.39,1390.14
493552.40,111,6,15,1830.94,870.19,2111.26,-491.20,1389.95
493597.20,111,6,15,1830.94,870.19,2110.88,-490.96,1389.63
493620.60,111,6,15,1830.94,870.19,2110.56,-490.65,1389.26
493654.90,111,6,15,1830.94,870.19,2110.17,-490.30,1388.85
493686.20,111,6,15,1830.94,870.19,2109.96,-489.94,1388.46
493730.40,111,6,15,1830.94,870.19,2109.54,-489.49,1387.93
493754.70,111,6,15,1830.94,870.19,2109.23,-488.98,1387.36
493788.00,111,6,15,1830.94,870.19,2108.73,-488.46,1386.75
493820.10,111,6,15,1830.94,870.19,2108.42,-487.95,1386.20
493863.30,111,6,15,1830.94,870.19,2107.94,-487.33,1385.49
493886.20,111,6,15,1830.94,870.19,2107.43,-486.69,1384.76
493921.00,111,6,15,1830.94,870.19,2106.90,-485.91,1383.89
493963.60,111,6,15,1830.94,870.19,2106.41,-485.08,1382.98
493985.30,111,6,15,1830.94,870.19,2105.94,-484.19,1382.02
494030.70,111,6,15,1830.94,870.19,2105.52,-483.19,1380.95
494054.30,111,6,15,1830.94,870.19,2105.14,-482.24,1379.94
494097.90,111,6,15,1830.94,870.19,2104.80,-481.30,1378.96
494119.60,111,6,15,1830.94,870.19,2104.54,-480.39,1378.01
494153.90,111,6,15,1830.94,870.19,2104.44,-479.59,1377.21
494197.80,111,6,15,1830.94,870.19,2104.33,-478.89,1376.50
494218.10,111,6,15,1830.94,870.19,2104.25,-478.25,1375.86
494252.60,111,6,15,1830.94,870.19,2104.18,-477.68,1375.29
494298.30,111,6,15,1830.94,870.19,2104.02,-477.07,1374.65
494321.00,111,6,15,1830.94,870.19,2103.72,-476.49,1374.02
494354.20,111,6,15,1830.94,870.19,2103.72,-476.49,1374.02
495232.00,112,7,0,59.06,1004.06,1083.23,-357.67,1703.89
495254.20,112,7,0,59.06,1004.06,1082.76,-358.74,1704.46
495286.40,112,7,0,59.06,1004.06,1080.57,-357.98,1702.54
495330.80,112,7,0,59.06,1004.06,1080.57,-357.98,1702.54
495420.60,112,7,0,59.06,1004.06,1279.73,-216.33,1726.09
495464.00,112,7,0,59.06,1004.06,1226.69,-195.98,1674.35
495487.30,112,7,0,59.06,1004.06,1208.82,-197.69,1663.18
495520.90,112,7,0,59.06,1004.06,1155.10,-203.09,1630.49
495688.30,112,7,0,59.06,1004.06,1005.54,-335.96,1640.57
495720.60,112,7,0,59.06,1004.06,996.66,-362.52,1657.29
495764.30,112,7,0,59.06,1004.06,1003.93,-366.56,1664.74
495788.20,112,7,0,59.06,1004.06,1003.36,-378.64,1674.38
495821.50,112,7,0,59.06,1004.06,1003.25,-389.69,1683.46
495853.90,112,7,0,59.06,1004.06,999.51,-398.66,1688.81
495897.20,112,7,0,59.06,1004.06,1000.04,-411.12,1699.47
495919.30,112,7,0,59.06,1004.06,999.58,-423.09,1709.19
495953.50,112,7,0,59.06,1004.06,997.23,-433.48,1716.59
495997.20,112,7,0,59.06,1004.06,994.50,-438.93,1719.67
496021.00,112,7,0,59.06,1004.06,994.50,-438.93,1719.67
496088.90,112,7,0,59.06,1004.06,1028.46,-392.25,1699.83
496122.00,112,7,0,59.06,1004.06,1047.85,-380.59,1701.46
496154.20,112,7,0,59.06,1004.06,1045.71,-377.27,1697.52
496186.20,112,7,0,59.06,1004.06,1053.10,-368.86,1695.00
496230.60,112,7,0,59.06,1004.06,1059.99,-358.39,1690.60
496253.00,112,7,0,59.06,1004.06,1065.99,-349.06,1686.67
496298.00,112,7,0,59.06,1004.06,1063.81,-339.21,1677.47
496318.90,112,7,0,59.06,1004.06,1059.97,-329.74,1667.59
496364.70,112,7,0,59.06,1004.06,1053.73,-320.09,1656.13
496386.30,112,7,0,59.06,1004.06,1047.48,-310.82,1644.95
496420.20,112,7,0,59.06,1004.06,1040.54,-301.88,1633.64
496465.20,112,7,0,59.06,1004.06,1034.87,-291.99,1622.33
496484.50,112,7,0,59.06,1004.06,1029.25,-282.26,1611.18
496530.20,112,7,0,59.06,1004.06,1022.47,-272.05,1598.94
496554.00,112,7,0,59.06,1004.06,1015.49,-262.54,1587.14
496586.70,112,7,0,59.06,1004.06,1007.31,-254.15,1575.52
496621.00,112,7,0,59.06,1004.06,999.11,-246.87,1564.78
496653.70,112,7,0,59.06,1004.06,991.19,-240.13,1554.63
496687.30,112,7,0,59.06,1004.06,983.58,-234.00,1545.16
496720.20,112,7,0,59.06,1004.06,976.58,-228.21,1536.33
496765.10,112,7,0,59.06,1004.06,970.74,-222.88,1528.57
496785.50,112,7,0,59.06,1004.06,965.52,-217.93,1521.49
