# benchmark_run_at,2026-06-08T04:23:12.501Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,9179
# cells_covered,128/128
# mean_error_px,679.77
# median_error_px,595.75
# mean_error_deg,15.11
# median_error_deg,13.24
# hit_rate_pct,0.00
# sample_rate_hz,34.44
# tracking_loss_pct,0.00
# inference_latency_median_ms,0.00
# inference_latency_p95_ms,0.00
# pipeline_latency_median_ms,0.40
# pipeline_latency_p95_ms,0.60

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
374311.30,111,6,15,1830.94,870.19,720.69,921.37,1111.42
374343.20,111,6,15,1830.94,870.19,721.28,919.99,1110.78
374375.40,111,6,15,1830.94,870.19,721.71,918.49,1110.28
374405.00,111,6,15,1830.94,870.19,721.99,916.86,1109.93
374434.80,111,6,15,1830.94,870.19,721.90,915.23,1109.95
374462.50,111,6,15,1830.94,870.19,721.90,915.23,1109.95
374491.20,111,6,15,1830.94,870.19,720.56,913.78,1111.24
374518.10,111,6,15,1830.94,870.19,718.77,912.45,1112.97
374544.80,111,6,15,1830.94,870.19,716.67,911.28,1115.03
374574.40,111,6,15,1830.94,870.19,714.41,910.29,1117.25
374604.90,111,6,15,1830.94,870.19,712.23,909.42,1119.40
374633.10,111,6,15,1830.94,870.19,710.15,908.63,1121.45
374659.50,111,6,15,1830.94,870.19,708.21,907.89,1123.36
374686.30,111,6,15,1830.94,870.19,706.35,907.14,1125.19
374715.80,111,6,15,1830.94,870.19,704.55,906.37,1126.97
374743.50,111,6,15,1830.94,870.19,702.83,905.59,1128.67
374772.40,111,6,15,1830.94,870.19,701.15,904.76,1130.31
374800.50,111,6,15,1830.94,870.19,699.50,903.87,1131.94
374827.80,111,6,15,1830.94,870.19,697.90,902.94,1133.51
374858.80,111,6,15,1830.94,870.19,696.34,902.01,1135.04
374886.40,111,6,15,1830.94,870.19,694.83,901.11,1136.53
374916.70,111,6,15,1830.94,870.19,693.37,900.24,1137.96
374944.80,111,6,15,1830.94,870.19,691.94,899.37,1139.37
374976.00,111,6,15,1830.94,870.19,690.48,898.48,1140.81
375005.50,111,6,15,1830.94,870.19,688.94,897.60,1142.33
375034.20,111,6,15,1830.94,870.19,687.28,896.73,1143.96
375067.10,111,6,15,1830.94,870.19,685.41,895.81,1145.81
375100.10,111,6,15,1830.94,870.19,683.35,894.79,1147.85
375128.00,111,6,15,1830.94,870.19,681.15,893.69,1150.02
375158.20,111,6,15,1830.94,870.19,678.90,892.51,1152.25
375751.40,112,7,0,59.06,1004.06,-651.17,583.91,825.20
375784.70,112,7,0,59.06,1004.06,-647.35,624.12,802.11
375817.00,112,7,0,59.06,1004.06,-649.34,651.36,791.35
375850.20,112,7,0,59.06,1004.06,-594.88,694.62,723.46
375908.90,112,7,0,59.06,1004.06,-516.27,750.34,628.79
375936.80,112,7,0,59.06,1004.06,-463.43,764.58,574.76
376000.00,112,7,0,59.06,1004.06,-386.95,773.66,502.01
376028.30,112,7,0,59.06,1004.06,-406.57,758.70,526.32
376058.50,112,7,0,59.06,1004.06,-405.17,759.48,524.73
376086.00,112,7,0,59.06,1004.06,-413.76,753.96,534.90
376117.50,112,7,0,59.06,1004.06,-413.76,753.96,534.90
376151.20,112,7,0,59.06,1004.06,-433.05,743.63,556.77
376184.50,112,7,0,59.06,1004.06,-433.05,743.63,556.77
376212.70,112,7,0,59.06,1004.06,-452.95,734.97,578.41
376243.40,112,7,0,59.06,1004.06,-452.95,734.97,578.41
376275.70,112,7,0,59.06,1004.06,-468.61,720.10,599.23
376304.40,112,7,0,59.06,1004.06,-478.66,705.59,615.01
376335.00,112,7,0,59.06,1004.06,-484.92,692.17,627.05
376366.10,112,7,0,59.06,1004.06,-489.44,678.95,637.61
376393.90,112,7,0,59.06,1004.06,-493.01,667.43,646.62
376424.80,112,7,0,59.06,1004.06,-495.15,656.53,654.16
376452.20,112,7,0,59.06,1004.06,-495.15,656.53,654.16
376568.90,112,7,0,59.06,1004.06,-265.45,604.74,514.55
376600.70,112,7,0,59.06,1004.06,-243.08,613.14,494.07
376629.30,112,7,0,59.06,1004.06,-247.82,609.69,499.70
376660.00,112,7,0,59.06,1004.06,-240.65,609.33,495.62
376692.90,112,7,0,59.06,1004.06,-235.19,608.47,493.03
376721.30,112,7,0,59.06,1004.06,-232.18,608.28,491.39
376752.00,112,7,0,59.06,1004.06,-231.03,609.12,490.03
376784.40,112,7,0,59.06,1004.06,-231.40,611.59,488.27
376812.50,112,7,0,59.06,1004.06,-232.62,613.28,487.64
376843.20,112,7,0,59.06,1004.06,-234.23,615.11,487.14
376875.80,112,7,0,59.06,1004.06,-237.55,616.00,488.44
376904.20,112,7,0,59.06,1004.06,-242.89,616.61,491.21
376934.40,112,7,0,59.06,1004.06,-249.39,616.53,495.31
376962.90,112,7,0,59.06,1004.06,-256.30,615.30,500.59
376991.70,112,7,0,59.06,1004.06,-262.36,613.29,505.97
377018.50,112,7,0,59.06,1004.06,-267.27,610.95,510.91
377048.50,112,7,0,59.06,1004.06,-271.13,608.52,515.25
377077.40,112,7,0,59.06,1004.06,-274.29,606.16,519.09
377108.60,112,7,0,59.06,1004.06,-276.92,603.95,522.47
377135.30,112,7,0,59.06,1004.06,-279.05,601.96,525.36
377166.80,112,7,0,59.06,1004.06,-280.64,600.17,527.76
377195.00,112,7,0,59.06,1004.06,-281.82,598.48,529.81
377225.00,112,7,0,59.06,1004.06,-282.55,596.99,531.42
377251.90,112,7,0,59.06,1004.06,-282.77,595.74,532.52
377285.20,112,7,0,59.06,1004.06,-282.46,594.71,533.11
377326.50,112,7,0,59.06,1004.06,-281.89,593.87,533.39
377358.60,112,7,0,59.06,1004.06,-281.89,593.87,533.39
377386.30,112,7,0,59.06,1004.06,-279.31,594.81,531.02
377414.20,112,7,0,59.06,1004.06,-276.62,595.80,528.54
377441.40,112,7,0,59.06,1004.06,-274.16,596.67,526.31
377468.10,112,7,0,59.06,1004.06,-271.86,597.70,524.06
377496.30,112,7,0,59.06,1004.06,-269.79,598.56,522.10
377523.90,112,7,0,59.06,1004.06,-268.09,599.18,520.54
377551.10,112,7,0,59.06,1004.06,-266.60,599.66,519.23
377576.90,112,7,0,59.06,1004.06,-265.27,599.90,518.21
377609.00,112,7,0,59.06,1004.06,-264.04,599.85,517.48
377636.60,112,7,0,59.06,1004.06,-263.00,599.66,516.98
377666.00,112,7,0,59.06,1004.06,-262.16,599.31,516.73
377693.10,112,7,0,59.06,1004.06,-261.60,598.94,516.67
377718.30,112,7,0,59.06,1004.06,-261.10,598.62,516.61
377744.60,112,7,0,59.06,1004.06,-260.57,598.38,516.47
377774.10,112,7,0,59.06,1004.06,-260.22,598.09,516.49
377802.00,112,7,0,59.06,1004.06,-259.85,597.83,516.47
377829.70,112,7,0,59.06,1004.06,-259.41,597.60,516.38
377858.60,112,7,0,59.06,1004.06,-259.13,597.21,516.51
377885.20,112,7,0,59.06,1004.06,-258.85,596.79,516.67
377916.80,112,7,0,59.06,1004.06,-258.51,596.40,516.76
377951.20,112,7,0,59.06,1004.06,-258.02,596.06,516.73
377984.60,112,7,0,59.06,1004.06,-257.33,595.77,516.54
378017.70,112,7,0,59.06,1004.06,-256.53,595.50,516.25
378044.80,112,7,0,59.06,1004.06,-255.74,595.26,515.96
378076.40,112,7,0,59.06,1004.06,-254.98,595.01,515.71
378105.20,112,7,0,59.06,1004.06,-254.36,594.69,515.57
378134.80,112,7,0,59.06,1004.06,-253.96,594.26,515.68
378165.10,112,7,0,59.06,1004.06,-253.89,593.64,516.13
378676.10,113,7,1,177.19,1004.06,-281.44,581.71,623.47
378703.20,113,7,1,177.19,1004.06,-282.29,581.57,624.20
378732.70,113,7,1,177.19,1004.06,-282.95,581.46,624.76
378759.60,113,7,1,177.19,1004.06,-283.49,581.41,625.18
378790.70,113,7,1,177.19,1004.06,-283.72,581.45,625.33
378818.60,113,7,1,177.19,1004.06,-283.63,581.66,625.12
378850.80,113,7,1,177.19,1004.06,-283.34,581.98,624.70
378883.80,113,7,1,177.19,1004.06,-282.85,582.37,624.06
378914.60,113,7,1,177.19,1004.06,-282.05,582.88,623.13
378942.30,113,7,1,177.19,1004.06,-280.91,583.49,621.89
378968.70,113,7,1,177.19,1004.06,-280.91,583.49,621.89
378998.30,113,7,1,177.19,1004.06,-279.20,584.55,619.90
379026.00,113,7,1,177.19,1004.06,-277.34,585.79,617.70
379055.20,113,7,1,177.19,1004.06,-275.68,586.99,615.66
379084.00,113,7,1,177.19,1004.06,-274.29,588.04,613.93
379110.50,113,7,1,177.19,1004.06,-273.06,588.97,612.39
379143.50,113,7,1,177.19,1004.06,-272.25,589.81,611.22
379175.90,113,7,1,177.19,1004.06,-271.70,590.55,610.32
379204.00,113,7,1,177.19,1004.06,-271.28,591.20,609.57
379234.60,113,7,1,177.19,1004.06,-270.99,591.73,609.00
379261.80,113,7,1,177.19,1004.06,-270.80,592.17,608.56
379290.80,113,7,1,177.19,1004.06,-270.64,592.53,608.20
379318.10,113,7,1,177.19,1004.06,-270.71,592.89,608.01
379343.40,113,7,1,177.19,1004.06,-270.85,593.18,607.91
379372.10,113,7,1,177.19,1004.06,-271.12,593.48,607.91
379400.90,113,7,1,177.19,1004.06,-271.44,593.75,607.97
379431.90,113,7,1,177.19,1004.06,-271.44,593.75,607.97
379491.00,113,7,1,177.19,1004.06,-395.54,564.63,721.88
379518.50,113,7,1,177.19,1004.06,-420.70,551.60,749.80
379551.50,113,7,1,177.19,1004.06,-415.76,552.77,745.15
379584.40,113,7,1,177.19,1004.06,-427.09,546.35,758.06
379611.40,113,7,1,177.19,1004.06,-434.33,542.03,766.44
379643.50,113,7,1,177.19,1004.06,-437.31,539.59,770.29
379675.70,113,7,1,177.19,1004.06,-437.48,539.36,770.56
379703.30,113,7,1,177.19,1004.06,-437.58,539.96,770.28
379731.80,113,7,1,177.19,1004.06,-437.58,539.96,770.28
379869.30,113,7,1,177.19,1004.06,212.29,762.72,243.88
379900.70,113,7,1,177.19,1004.06,172.83,757.27,246.83
380156.30,113,7,1,177.19,1004.06,-617.71,528.81,926.14
380183.30,113,7,1,177.19,1004.06,-583.26,543.45,889.08
380238.20,113,7,1,177.19,1004.06,-510.66,571.84,812.38
380266.80,113,7,1,177.19,1004.06,-483.90,579.11,785.89
380293.30,113,7,1,177.19,1004.06,-486.43,581.06,786.97
380324.10,113,7,1,177.19,1004.06,-473.29,586.60,772.91
380351.10,113,7,1,177.19,1004.06,-459.64,590.89,759.12
380379.70,113,7,1,177.19,1004.06,-446.38,594.04,746.30
380409.40,113,7,1,177.19,1004.06,-433.92,595.79,734.94
380436.50,113,7,1,177.19,1004.06,-421.91,596.69,724.47
380467.40,113,7,1,177.19,1004.06,-411.15,597.17,715.33
380494.80,113,7,1,177.19,1004.06,-402.13,597.36,707.83
380526.00,113,7,1,177.19,1004.06,-394.72,597.29,701.81
380554.50,113,7,1,177.19,1004.06,-388.42,597.19,696.74
380585.90,113,7,1,177.19,1004.06,-382.97,597.17,692.34
380617.90,113,7,1,177.19,1004.06,-378.24,597.22,688.50
380644.50,113,7,1,177.19,1004.06,-373.97,597.33,684.98
380676.50,113,7,1,177.19,1004.06,-370.03,597.56,681.69
380709.10,113,7,1,177.19,1004.06,-366.53,597.75,678.76
380737.30,113,7,1,177.19,1004.06,-363.58,597.85,676.34
380768.20,113,7,1,177.19,1004.06,-361.24,597.83,674.48
380795.90,113,7,1,177.19,1004.06,-361.24,597.83,674.48
380908.90,113,7,1,177.19,1004.06,-574.11,593.01,856.39
380942.10,113,7,1,177.19,1004.06,-586.75,616.11,856.80
380969.00,113,7,1,177.19,1004.06,-581.44,618.84,850.83
381001.20,113,7,1,177.19,1004.06,-580.73,635.39,842.83
381029.30,113,7,1,177.19,1004.06,-580.73,635.39,842.83
381116.70,113,7,1,177.19,1004.06,-426.83,772.25,646.98
381142.90,113,7,1,177.19,1004.06,-395.19,775.81,616.21
381677.30,114,7,2,295.31,1004.06,14.34,751.42,377.86
381708.60,114,7,2,295.31,1004.06,14.19,750.02,378.90
381735.40,114,7,2,295.31,1004.06,9.59,742.45,387.41
381768.00,114,7,2,295.31,1004.06,9.59,742.45,387.41
381828.00,114,7,2,295.31,1004.06,-92.66,689.10,499.73
381859.50,114,7,2,295.31,1004.06,-71.79,712.94,468.53
381887.70,114,7,2,295.31,1004.06,-82.55,706.59,480.90
381919.00,114,7,2,295.31,1004.06,-82.55,706.59,480.90
381951.50,114,7,2,295.31,1004.06,-97.02,710.88,489.78
381984.60,114,7,2,295.31,1004.06,-102.31,718.43,489.58
382017.70,114,7,2,295.31,1004.06,-103.15,729.00,484.18
382051.30,114,7,2,295.31,1004.06,-102.26,739.40,477.61
382084.90,114,7,2,295.31,1004.06,-102.00,746.16,473.68
382112.40,114,7,2,295.31,1004.06,-98.78,751.36,468.15
382143.00,114,7,2,295.31,1004.06,-98.78,751.36,468.15
382171.90,114,7,2,295.31,1004.06,-92.32,755.38,460.55
382201.20,114,7,2,295.31,1004.06,-88.22,758.23,455.56
382232.90,114,7,2,295.31,1004.06,-84.82,761.37,451.00
382261.20,114,7,2,295.31,1004.06,-82.06,765.49,446.46
382291.80,114,7,2,295.31,1004.06,-81.05,769.94,443.24
382321.70,114,7,2,295.31,1004.06,-80.70,774.86,440.36
382349.80,114,7,2,295.31,1004.06,-80.32,780.64,437.06
382376.50,114,7,2,295.31,1004.06,-79.76,787.17,433.27
382403.90,114,7,2,295.31,1004.06,-79.64,793.31,430.12
382433.40,114,7,2,295.31,1004.06,-80.42,798.78,428.16
382463.00,114,7,2,295.31,1004.06,-82.24,803.49,427.53
382491.90,114,7,2,295.31,1004.06,-84.41,807.84,427.43
382518.60,114,7,2,295.31,1004.06,-84.41,807.84,427.43
382551.40,114,7,2,295.31,1004.06,-88.18,810.26,429.68
382584.70,114,7,2,295.31,1004.06,-90.64,812.41,430.92
382612.70,114,7,2,295.31,1004.06,-90.64,812.41,430.92
382643.10,114,7,2,295.31,1004.06,-90.70,814.76,429.93
382675.60,114,7,2,295.31,1004.06,-90.87,817.20,429.02
382703.50,114,7,2,295.31,1004.06,-91.05,820.51,427.74
382733.30,114,7,2,295.31,1004.06,-90.74,824.36,425.82
382761.40,114,7,2,295.31,1004.06,-90.74,824.36,425.82
382886.80,114,7,2,295.31,1004.06,153.53,943.85,154.04
382917.70,114,7,2,295.31,1004.06,152.58,938.16,157.21
382944.80,114,7,2,295.31,1004.06,149.34,937.33,160.50
382978.10,114,7,2,295.31,1004.06,149.12,929.80,163.97
383004.10,114,7,2,295.31,1004.06,149.34,919.13,168.88
383033.10,114,7,2,295.31,1004.06,149.69,907.16,174.92
383060.00,114,7,2,295.31,1004.06,150.46,898.71,179.11
383087.00,114,7,2,295.31,1004.06,152.12,894.00,180.61
383115.90,114,7,2,295.31,1004.06,154.54,891.60,180.18
383143.50,114,7,2,295.31,1004.06,156.86,891.14,178.67
383171.50,114,7,2,295.31,1004.06,158.77,892.36,176.42
383199.50,114,7,2,295.31,1004.06,160.54,894.54,173.66
383226.50,114,7,2,295.31,1004.06,162.79,897.17,170.25
383253.60,114,7,2,295.31,1004.06,163.77,898.94,168.38
383283.00,114,7,2,295.31,1004.06,163.58,899.95,167.91
383310.10,114,7,2,295.31,1004.06,163.58,899.95,167.91
383341.30,114,7,2,295.31,1004.06,160.01,898.67,171.51
383368.80,114,7,2,295.31,1004.06,160.01,898.67,171.51
383400.10,114,7,2,295.31,1004.06,154.69,896.08,177.29
383429.20,114,7,2,295.31,1004.06,151.05,894.38,181.22
383459.00,114,7,2,295.31,1004.06,149.26,893.88,182.95
383486.30,114,7,2,295.31,1004.06,149.26,893.88,182.95
383517.70,114,7,2,295.31,1004.06,150.81,893.38,182.02
383544.90,114,7,2,295.31,1004.06,150.81,893.38,182.02
383607.70,114,7,2,295.31,1004.06,304.03,845.11,159.19
383634.10,114,7,2,295.31,1004.06,294.36,821.29,182.77
383661.40,114,7,2,295.31,1004.06,260.78,787.86,218.94
383775.50,114,7,2,295.31,1004.06,87.03,781.31,304.96
383803.00,114,7,2,295.31,1004.06,23.64,776.79,354.20
383859.70,114,7,2,295.31,1004.06,-75.62,750.77,449.16
383890.70,114,7,2,295.31,1004.06,-93.26,747.52,465.62
383917.60,114,7,2,295.31,1004.06,-85.45,750.13,457.67
383946.00,114,7,2,295.31,1004.06,-82.46,751.49,454.43
383977.10,114,7,2,295.31,1004.06,-78.32,753.54,449.85
384008.10,114,7,2,295.31,1004.06,-75.06,756.75,445.36
384034.70,114,7,2,295.31,1004.06,-72.42,761.49,440.53
384062.40,114,7,2,295.31,1004.06,-69.90,767.64,435.05
384091.50,114,7,2,295.31,1004.06,-67.85,773.59,430.12
384118.10,114,7,2,295.31,1004.06,-66.16,779.32,425.65
384146.20,114,7,2,295.31,1004.06,-64.73,784.79,421.55
384175.50,114,7,2,295.31,1004.06,-63.62,789.80,418.02
384700.20,115,7,3,413.44,1004.06,-64.68,804.16,518.23
384726.50,115,7,3,413.44,1004.06,-61.40,803.57,515.43
384757.10,115,7,3,413.44,1004.06,-58.20,802.35,512.96
384784.00,115,7,3,413.44,1004.06,-54.91,800.49,510.68
384810.10,115,7,3,413.44,1004.06,-51.51,798.09,508.53
384841.90,115,7,3,413.44,1004.06,-47.90,795.43,506.32
384868.20,115,7,3,413.44,1004.06,-44.83,792.59,504.70
384898.60,115,7,3,413.44,1004.06,-44.83,792.59,504.70
385050.80,115,7,3,413.44,1004.06,323.08,974.99,94.92
385084.40,115,7,3,413.44,1004.06,283.28,965.04,135.88
385111.20,115,7,3,413.44,1004.06,266.88,961.32,152.66
385143.20,115,7,3,413.44,1004.06,282.34,966.80,136.29
385171.30,115,7,3,413.44,1004.06,270.71,966.54,147.58
385201.30,115,7,3,413.44,1004.06,258.79,966.05,159.25
385229.80,115,7,3,413.44,1004.06,248.38,965.18,169.57
385258.00,115,7,3,413.44,1004.06,238.52,963.93,179.47
385284.70,115,7,3,413.44,1004.06,228.98,962.35,189.11
385310.00,115,7,3,413.44,1004.06,219.88,960.45,198.41
385341.10,115,7,3,413.44,1004.06,211.56,958.40,206.98
385367.70,115,7,3,413.44,1004.06,204.56,956.61,214.20
385394.70,115,7,3,413.44,1004.06,198.88,955.27,220.04
385425.50,115,7,3,413.44,1004.06,194.93,954.39,224.08
385459.50,115,7,3,413.44,1004.06,192.13,953.86,226.93
385487.90,115,7,3,413.44,1004.06,189.43,953.25,229.70
385518.20,115,7,3,413.44,1004.06,188.71,953.17,230.42
385546.00,115,7,3,413.44,1004.06,188.90,953.05,230.25
385575.20,115,7,3,413.44,1004.06,189.59,952.22,229.77
385601.90,115,7,3,413.44,1004.06,191.45,950.42,228.38
385631.10,115,7,3,413.44,1004.06,191.45,950.42,228.38
385658.60,115,7,3,413.44,1004.06,195.31,945.87,225.75
385684.80,115,7,3,413.44,1004.06,195.31,945.87,225.75
385751.20,115,7,3,413.44,1004.06,229.10,783.36,287.56
385782.40,115,7,3,413.44,1004.06,200.88,791.31,300.74
385809.40,115,7,3,413.44,1004.06,200.39,792.89,299.97
385837.30,115,7,3,413.44,1004.06,200.39,792.89,299.97
385866.60,115,7,3,413.44,1004.06,178.24,798.59,312.30
385893.50,115,7,3,413.44,1004.06,161.21,802.85,322.66
385921.20,115,7,3,413.44,1004.06,149.00,806.88,329.86
385950.40,115,7,3,413.44,1004.06,140.40,810.98,334.41
385977.90,115,7,3,413.44,1004.06,134.17,815.02,337.23
386010.00,115,7,3,413.44,1004.06,130.49,819.07,338.06
386038.60,115,7,3,413.44,1004.06,127.81,822.77,338.30
386068.60,115,7,3,413.44,1004.06,125.51,825.44,338.83
386098.00,115,7,3,413.44,1004.06,122.32,827.21,340.63
386124.90,115,7,3,413.44,1004.06,118.49,828.40,343.29
386151.40,115,7,3,413.44,1004.06,114.76,828.82,346.30
386178.50,115,7,3,413.44,1004.06,114.76,828.82,346.30
386238.10,115,7,3,413.44,1004.06,-2.14,802.87,461.72
386268.10,115,7,3,413.44,1004.06,14.32,802.34,447.20
386298.50,115,7,3,413.44,1004.06,6.08,801.31,455.03
386326.80,115,7,3,413.44,1004.06,3.93,800.53,457.30
386358.10,115,7,3,413.44,1004.06,3.58,800.58,457.59
386384.90,115,7,3,413.44,1004.06,4.42,801.40,456.47
386413.30,115,7,3,413.44,1004.06,5.73,803.25,454.48
386443.60,115,7,3,413.44,1004.06,7.45,806.32,451.58
386471.60,115,7,3,413.44,1004.06,9.28,810.12,448.28
386501.60,115,7,3,413.44,1004.06,11.05,814.33,444.88
386529.10,115,7,3,413.44,1004.06,13.31,818.81,440.93
386557.90,115,7,3,413.44,1004.06,15.55,823.09,437.11
386585.00,115,7,3,413.44,1004.06,17.41,827.23,433.71
386612.00,115,7,3,413.44,1004.06,18.83,831.21,430.80
386642.10,115,7,3,413.44,1004.06,19.60,834.47,428.80
386671.30,115,7,3,413.44,1004.06,18.80,836.85,428.60
386700.30,115,7,3,413.44,1004.06,17.07,838.62,429.50
386728.40,115,7,3,413.44,1004.06,15.37,839.80,430.63
386758.70,115,7,3,413.44,1004.06,14.16,840.49,431.48
386785.10,115,7,3,413.44,1004.06,13.84,841.19,431.51
386818.00,115,7,3,413.44,1004.06,14.94,841.89,430.24
386847.90,115,7,3,413.44,1004.06,17.27,842.59,427.81
386875.30,115,7,3,413.44,1004.06,17.27,842.59,427.81
386901.00,115,7,3,413.44,1004.06,22.56,843.75,422.47
386926.70,115,7,3,413.44,1004.06,22.56,843.75,422.47
386954.10,115,7,3,413.44,1004.06,28.59,845.01,416.41
386982.90,115,7,3,413.44,1004.06,34.65,846.20,410.37
387009.80,115,7,3,413.44,1004.06,41.09,847.36,403.98
387041.30,115,7,3,413.44,1004.06,46.90,848.34,398.25
387067.50,115,7,3,413.44,1004.06,52.49,849.34,392.71
387095.10,115,7,3,413.44,1004.06,58.18,850.64,386.97
387124.90,115,7,3,413.44,1004.06,63.92,852.42,381.00
387151.30,115,7,3,413.44,1004.06,63.92,852.42,381.00
387694.60,116,7,4,531.56,1004.06,447.95,1115.49,139.31
387721.20,116,7,4,531.56,1004.06,398.11,1116.27,174.36
387919.90,116,7,4,531.56,1004.06,176.39,974.88,356.37
387951.30,116,7,4,531.56,1004.06,176.67,972.75,356.27
387978.80,116,7,4,531.56,1004.06,176.45,972.60,356.50
388011.90,116,7,4,531.56,1004.06,176.85,971.88,356.17
388044.60,116,7,4,531.56,1004.06,180.93,968.84,352.40
388076.50,116,7,4,531.56,1004.06,189.25,964.14,344.63
388104.20,116,7,4,531.56,1004.06,189.25,964.14,344.63
388136.70,116,7,4,531.56,1004.06,204.44,956.01,330.63
388165.40,116,7,4,531.56,1004.06,204.44,956.01,330.63
388220.70,116,7,4,531.56,1004.06,352.61,827.29,251.54
388249.60,116,7,4,531.56,1004.06,347.78,803.16,272.28
388277.80,116,7,4,531.56,1004.06,345.25,805.36,272.39
388308.30,116,7,4,531.56,1004.06,339.48,798.36,281.44
388335.10,116,7,4,531.56,1004.06,329.98,795.40,290.13
388362.70,116,7,4,531.56,1004.06,329.98,795.40,290.13
388394.40,116,7,4,531.56,1004.06,314.05,798.07,299.58
388432.90,116,7,4,531.56,1004.06,301.04,802.35,306.32
388464.30,116,7,4,531.56,1004.06,288.07,808.72,312.16
388491.00,116,7,4,531.56,1004.06,275.98,815.95,317.34
388518.40,116,7,4,531.56,1004.06,264.36,823.56,322.45
388544.20,116,7,4,531.56,1004.06,253.34,831.05,327.63
388568.70,116,7,4,531.56,1004.06,243.25,838.35,332.54
388600.00,116,7,4,531.56,1004.06,234.15,845.57,337.01
388628.40,116,7,4,531.56,1004.06,226.96,852.86,340.06
388659.40,116,7,4,531.56,1004.06,220.90,859.85,342.50
388687.00,116,7,4,531.56,1004.06,215.52,865.97,344.89
388718.50,116,7,4,531.56,1004.06,210.64,871.14,347.36
388748.60,116,7,4,531.56,1004.06,206.53,875.63,349.49
388776.10,116,7,4,531.56,1004.06,203.20,880.20,350.95
388802.10,116,7,4,531.56,1004.06,200.03,883.93,352.62
388832.70,116,7,4,531.56,1004.06,195.97,886.69,355.53
388860.40,116,7,4,531.56,1004.06,195.97,886.69,355.53
388953.70,116,7,4,531.56,1004.06,20.21,813.40,545.74
388985.60,116,7,4,531.56,1004.06,19.48,797.61,552.13
389015.90,116,7,4,531.56,1004.06,20.85,800.02,549.96
389044.40,116,7,4,531.56,1004.06,22.48,795.71,550.07
389075.10,116,7,4,531.56,1004.06,24.71,792.32,549.30
389101.70,116,7,4,531.56,1004.06,27.03,789.34,548.32
389133.40,116,7,4,531.56,1004.06,29.31,786.68,547.28
389162.30,116,7,4,531.56,1004.06,31.49,784.49,546.15
389192.10,116,7,4,531.56,1004.06,33.53,783.22,544.80
389219.30,116,7,4,531.56,1004.06,35.23,782.44,543.57
389249.60,116,7,4,531.56,1004.06,36.57,781.98,542.52
389278.20,116,7,4,531.56,1004.06,37.51,781.40,541.91
389308.80,116,7,4,531.56,1004.06,38.65,781.24,540.94
389335.00,116,7,4,531.56,1004.06,40.48,781.72,539.07
389363.50,116,7,4,531.56,1004.06,43.24,783.27,535.92
389391.70,116,7,4,531.56,1004.06,46.30,785.51,532.21
389418.40,116,7,4,531.56,1004.06,49.34,788.15,528.35
389450.10,116,7,4,531.56,1004.06,52.23,791.03,524.54
389478.10,116,7,4,531.56,1004.06,54.61,793.59,521.33
389509.50,116,7,4,531.56,1004.06,56.59,795.84,518.61
389537.00,116,7,4,531.56,1004.06,58.29,797.91,516.23
389566.80,116,7,4,531.56,1004.06,59.76,799.88,514.09
389594.50,116,7,4,531.56,1004.06,61.05,801.87,512.11
389625.20,116,7,4,531.56,1004.06,62.19,803.72,510.34
389651.80,116,7,4,531.56,1004.06,63.16,805.36,508.81
389682.10,116,7,4,531.56,1004.06,63.91,806.78,507.56
389711.50,116,7,4,531.56,1004.06,64.52,807.99,506.53
389743.00,116,7,4,531.56,1004.06,65.01,809.00,505.69
389770.40,116,7,4,531.56,1004.06,65.44,809.83,504.97
389800.00,116,7,4,531.56,1004.06,65.86,810.61,504.29
389826.50,116,7,4,531.56,1004.06,66.22,811.38,503.66
389853.70,116,7,4,531.56,1004.06,66.47,812.12,503.14
389882.00,116,7,4,531.56,1004.06,66.58,812.84,502.77
389910.40,116,7,4,531.56,1004.06,66.41,813.58,502.64
389938.70,116,7,4,531.56,1004.06,66.45,814.68,502.19
389967.70,116,7,4,531.56,1004.06,66.45,814.68,502.19
