# benchmark_run_at,2026-06-08T13:57:57.037Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,4956
# cells_covered,128/128
# mean_error_px,1263.39
# median_error_px,996.61
# mean_error_deg,28.08
# median_error_deg,22.15
# hit_rate_pct,1.56
# sample_rate_hz,30.08
# tracking_loss_pct,0.00
# inference_latency_median_ms,21.60
# inference_latency_p95_ms,26.80
# pipeline_latency_median_ms,22.40
# pipeline_latency_p95_ms,27.70

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
364386.90,103,6,7,885.94,870.19,-3351.55,3.85,4325.14
364418.80,103,6,7,885.94,870.19,-3347.58,0.10,4322.01
364454.80,103,6,7,885.94,870.19,-3347.58,0.10,4322.01
364688.60,103,6,7,885.94,870.19,-3068.30,-211.05,4099.40
364710.90,103,6,7,885.94,870.19,-2990.22,-239.42,4031.85
364888.10,103,6,7,885.94,870.19,-2839.19,-217.94,3880.80
364920.00,103,6,7,885.94,870.19,-2796.55,-183.68,3830.33
364944.30,103,6,7,885.94,870.19,-2793.87,-169.35,3823.83
364988.50,103,6,7,885.94,870.19,-2729.89,-142.62,3754.99
365011.10,103,6,7,885.94,870.19,-2782.65,-173.38,3814.13
365054.10,103,6,7,885.94,870.19,-2782.65,-173.38,3814.13
365085.70,103,6,7,885.94,870.19,-2803.85,-162.35,3831.53
365120.60,103,6,7,885.94,870.19,-2810.06,-151.98,3834.74
365153.40,103,6,7,885.94,870.19,-2814.16,-144.80,3836.78
365187.10,103,6,7,885.94,870.19,-2817.34,-138.26,3838.13
365210.60,103,6,7,885.94,870.19,-2819.55,-132.59,3838.77
365255.10,103,6,7,885.94,870.19,-2822.89,-127.55,3840.69
365286.60,103,6,7,885.94,870.19,-2822.89,-127.55,3840.69
365352.80,103,6,7,885.94,870.19,-2746.49,-38.75,3744.43
365387.70,103,6,7,885.94,870.19,-2936.79,-17.57,3924.45
366486.00,104,6,8,1004.06,870.19,-1666.95,155.29,2765.03
366519.50,104,6,8,1004.06,870.19,-1602.01,171.70,2698.05
366652.70,104,6,8,1004.06,870.19,-1452.53,210.39,2543.65
366687.50,104,6,8,1004.06,870.19,-1444.79,205.03,2537.58
366719.80,104,6,8,1004.06,870.19,-1442.57,202.54,2536.10
366754.00,104,6,8,1004.06,870.19,-1447.14,199.90,2541.20
366788.00,104,6,8,1004.06,870.19,-1455.96,200.25,2549.61
366820.70,104,6,8,1004.06,870.19,-1466.42,199.57,2559.89
366852.50,104,6,8,1004.06,870.19,-1466.42,199.57,2559.89
367219.20,104,6,8,1004.06,870.19,-1682.76,-1.03,2824.55
367253.60,104,6,8,1004.06,870.19,-1635.00,10.78,2775.47
367788.80,104,6,8,1004.06,870.19,1306.19,395.09,563.03
367819.80,104,6,8,1004.06,870.19,1125.81,382.61,502.54
368321.60,104,6,8,1004.06,870.19,-2102.20,129.99,3193.24
368352.50,104,6,8,1004.06,870.19,-2104.47,101.33,3202.21
368387.00,104,6,8,1004.06,870.19,-2098.43,104.26,3195.63
368420.20,104,6,8,1004.06,870.19,-2098.43,104.26,3195.63
369154.80,105,6,9,1122.19,870.19,-674.14,42.67,1977.77
369185.10,105,6,9,1122.19,870.19,-645.61,35.85,1954.79
369221.00,105,6,9,1122.19,870.19,-597.65,20.61,1918.24
369254.10,105,6,9,1122.19,870.19,-626.32,32.05,1939.01
369288.40,105,6,9,1122.19,870.19,-600.11,32.27,1915.31
369321.40,105,6,9,1122.19,870.19,-582.55,30.40,1900.37
369353.30,105,6,9,1122.19,870.19,-582.55,30.40,1900.37
369386.40,105,6,9,1122.19,870.19,-585.00,23.00,1905.84
369420.10,105,6,9,1122.19,870.19,-585.00,23.00,1905.84
369521.40,105,6,9,1122.19,870.19,-623.62,-81.32,1988.27
369546.00,105,6,9,1122.19,870.19,-611.19,-84.05,1978.68
369579.90,105,6,9,1122.19,870.19,-616.56,-82.91,1982.84
369622.00,105,6,9,1122.19,870.19,-616.56,-82.91,1982.84
369651.50,105,6,9,1122.19,870.19,-602.67,-92.31,1975.23
369687.20,105,6,9,1122.19,870.19,-593.88,-104.11,1973.36
369720.70,105,6,9,1122.19,870.19,-589.18,-117.44,1975.90
369753.90,105,6,9,1122.19,870.19,-589.18,-117.44,1975.90
369888.00,105,6,9,1122.19,870.19,-956.21,-233.28,2353.16
369920.50,105,6,9,1122.19,870.19,-913.42,-256.82,2326.77
369953.80,105,6,9,1122.19,870.19,-913.71,-263.34,2330.19
369987.30,105,6,9,1122.19,870.19,-864.80,-277.88,2294.82
370120.40,105,6,9,1122.19,870.19,-712.92,-289.93,2171.06
370153.80,105,6,9,1122.19,870.19,-745.91,-307.81,2208.50
370186.90,105,6,9,1122.19,870.19,-744.33,-304.17,2205.22
370220.60,105,6,9,1122.19,870.19,-750.88,-304.97,2211.20
370253.50,105,6,9,1122.19,870.19,-750.88,-304.97,2211.20
370287.10,105,6,9,1122.19,870.19,-768.63,-299.05,2223.13
370320.10,105,6,9,1122.19,870.19,-768.63,-299.05,2223.13
372083.80,106,6,10,1240.31,870.19,1846.22,479.28,721.06
372115.20,106,6,10,1240.31,870.19,1833.76,478.32,711.16
372160.20,106,6,10,1240.31,870.19,1833.76,478.32,711.16
372180.30,106,6,10,1240.31,870.19,1816.84,474.47,699.27
372215.30,106,6,10,1240.31,870.19,1816.84,474.47,699.27
372593.10,106,6,10,1240.31,870.19,96.37,355.61,1254.35
372615.20,106,6,10,1240.31,870.19,97.43,338.61,1260.46
372657.70,106,6,10,1240.31,870.19,203.91,317.04,1174.78
372849.70,106,6,10,1240.31,870.19,845.77,216.73,763.32
372893.30,106,6,10,1240.31,870.19,1029.04,260.38,645.37
373083.90,106,6,10,1240.31,870.19,1847.35,301.49,831.81
373115.00,106,6,10,1240.31,870.19,1827.66,264.73,843.54
373225.30,106,6,10,1240.31,870.19,1828.00,161.42,920.72
373249.50,106,6,10,1240.31,870.19,1773.39,158.87,888.90
373548.00,106,6,10,1240.31,870.19,1146.77,340.11,538.26
373593.60,106,6,10,1240.31,870.19,1112.83,355.63,530.11
373615.80,106,6,10,1240.31,870.19,1118.25,356.36,528.13
373660.40,106,6,10,1240.31,870.19,1118.25,356.36,528.13
373746.10,106,6,10,1240.31,870.19,1042.79,543.82,381.49
373790.50,106,6,10,1240.31,870.19,992.53,550.22,404.69
373815.10,106,6,10,1240.31,870.19,934.06,557.45,437.72
373857.50,106,6,10,1240.31,870.19,979.90,545.51,416.21
373881.80,106,6,10,1240.31,870.19,979.90,545.51,416.21
373949.60,106,6,10,1240.31,870.19,763.23,524.37,589.24
373983.60,106,6,10,1240.31,870.19,697.22,500.85,656.78
374524.40,106,6,10,1240.31,870.19,-535.44,434.47,1828.42
374551.00,106,6,10,1240.31,870.19,-481.19,397.16,1785.31
374581.80,106,6,10,1240.31,870.19,-471.16,388.19,1778.05
375089.70,107,6,11,1358.44,870.19,1074.90,180.79,745.43
375227.20,107,6,11,1358.44,870.19,1070.72,259.75,674.85
375248.90,107,6,11,1358.44,870.19,1031.17,268.01,685.36
375317.60,107,6,11,1358.44,870.19,961.88,255.16,731.79
375348.70,107,6,11,1358.44,870.19,894.79,264.07,763.12
375383.40,107,6,11,1358.44,870.19,890.53,257.16,771.19
375416.00,107,6,11,1358.44,870.19,911.70,259.27,756.83
375449.80,107,6,11,1358.44,870.19,911.70,259.27,756.83
375482.80,107,6,11,1358.44,870.19,887.11,260.04,770.99
375513.90,107,6,11,1358.44,870.19,876.02,261.02,777.05
375558.60,107,6,11,1358.44,870.19,873.97,259.45,779.56
375581.80,107,6,11,1358.44,870.19,875.54,255.86,781.40
375625.20,107,6,11,1358.44,870.19,875.54,255.86,781.40
375849.40,107,6,11,1358.44,870.19,1426.83,57.45,815.61
375882.10,107,6,11,1358.44,870.19,1423.00,57.07,815.68
375925.90,107,6,11,1358.44,870.19,1418.73,57.87,814.55
375949.00,107,6,11,1358.44,870.19,1421.07,58.47,814.13
375982.90,107,6,11,1358.44,870.19,1425.74,61.47,811.51
376016.80,107,6,11,1358.44,870.19,1433.77,62.52,811.17
376049.70,107,6,11,1358.44,870.19,1436.70,66.24,807.75
376083.80,107,6,11,1358.44,870.19,1438.40,70.12,804.05
376117.00,107,6,11,1358.44,870.19,1438.40,70.12,804.05
376249.60,107,6,11,1358.44,870.19,1224.94,124.82,757.23
376283.60,107,6,11,1358.44,870.19,1243.32,131.34,747.77
376315.30,107,6,11,1358.44,870.19,1302.06,121.35,750.96
376359.00,107,6,11,1358.44,870.19,1254.69,116.62,760.67
376381.70,107,6,11,1358.44,870.19,1260.59,109.79,766.67
376426.70,107,6,11,1358.44,870.19,1260.59,109.79,766.67
376494.30,107,6,11,1358.44,870.19,1106.34,85.75,823.95
376514.60,107,6,11,1358.44,870.19,1055.45,79.86,846.41
376616.20,107,6,11,1358.44,870.19,894.05,24.20,965.06
376659.20,107,6,11,1358.44,870.19,907.55,-26.72,1003.86
376682.00,107,6,11,1358.44,870.19,899.43,-35.43,1015.29
376716.70,107,6,11,1358.44,870.19,894.49,-22.30,1005.88
376750.80,107,6,11,1358.44,870.19,887.47,-34.64,1020.06
376781.90,107,6,11,1358.44,870.19,889.79,-43.84,1027.17
376826.50,107,6,11,1358.44,870.19,896.98,-50.31,1029.69
376848.60,107,6,11,1358.44,870.19,902.42,-54.38,1030.91
376893.90,107,6,11,1358.44,870.19,902.42,-54.38,1030.91
377027.40,107,6,11,1358.44,870.19,1217.12,-54.69,935.62
377049.20,107,6,11,1358.44,870.19,1223.42,-65.11,944.99
377092.40,107,6,11,1358.44,870.19,1220.33,-56.15,936.57
377115.60,107,6,11,1358.44,870.19,1223.18,-55.72,935.73
377160.90,107,6,11,1358.44,870.19,1215.05,-56.18,937.40
377181.70,107,6,11,1358.44,870.19,1215.05,-56.18,937.40
377248.40,107,6,11,1358.44,870.19,1038.25,1.69,925.64
377290.70,107,6,11,1358.44,870.19,983.74,30.96,919.07
377526.70,107,6,11,1358.44,870.19,489.22,69.69,1181.67
377548.50,107,6,11,1358.44,870.19,449.19,52.82,1222.63
378125.60,108,6,12,1476.56,870.19,595.84,21.61,1223.01
378149.60,108,6,12,1476.56,870.19,554.48,29.83,1247.57
378183.90,108,6,12,1476.56,870.19,568.81,21.79,1242.49
378215.10,108,6,12,1476.56,870.19,568.81,21.79,1242.49
378258.60,108,6,12,1476.56,870.19,590.88,16.49,1230.14
378281.90,108,6,12,1476.56,870.19,604.46,13.06,1222.80
378323.40,108,6,12,1476.56,870.19,612.47,10.66,1218.79
378349.10,108,6,12,1476.56,870.19,618.96,7.12,1216.71
378391.50,108,6,12,1476.56,870.19,618.96,7.12,1216.71
378481.80,108,6,12,1476.56,870.19,452.10,0.59,1343.77
378524.10,108,6,12,1476.56,870.19,483.70,-10.43,1327.13
378549.60,108,6,12,1476.56,870.19,480.24,-6.98,1327.43
378584.00,108,6,12,1476.56,870.19,495.78,-8.91,1317.10
378616.40,108,6,12,1476.56,870.19,498.94,-10.40,1315.75
378650.40,108,6,12,1476.56,870.19,498.06,-15.18,1319.60
378694.90,108,6,12,1476.56,870.19,504.74,-20.38,1318.16
378715.10,108,6,12,1476.56,870.19,504.74,-20.38,1318.16
378890.60,108,6,12,1476.56,870.19,902.98,-212.73,1225.44
378916.60,108,6,12,1476.56,870.19,885.29,-212.87,1233.94
378950.80,108,6,12,1476.56,870.19,880.59,-207.83,1231.79
378983.10,108,6,12,1476.56,870.19,880.59,-207.83,1231.79
379024.40,108,6,12,1476.56,870.19,856.08,-194.75,1232.51
379056.80,108,6,12,1476.56,870.19,835.85,-183.59,1233.28
379081.70,108,6,12,1476.56,870.19,835.85,-183.59,1233.28
379189.50,108,6,12,1476.56,870.19,543.03,-97.94,1344.90
379215.50,108,6,12,1476.56,870.19,549.38,-105.19,1345.75
379258.10,108,6,12,1476.56,870.19,538.29,-107.67,1355.20
379282.20,108,6,12,1476.56,870.19,538.72,-113.70,1359.26
379315.20,108,6,12,1476.56,870.19,537.16,-122.94,1367.04
379357.80,108,6,12,1476.56,870.19,534.49,-129.37,1373.55
379381.90,108,6,12,1476.56,870.19,535.21,-136.94,1378.56
379427.10,108,6,12,1476.56,870.19,535.21,-136.94,1378.56
379625.00,108,6,12,1476.56,870.19,1151.98,-161.02,1081.09
379647.10,108,6,12,1476.56,870.19,1185.18,-140.83,1052.17
379692.60,108,6,12,1476.56,870.19,1204.18,-136.14,1042.54
379715.70,108,6,12,1476.56,870.19,1245.58,-131.49,1027.97
379749.50,108,6,12,1476.56,870.19,1212.91,-143.00,1046.93
379784.00,108,6,12,1476.56,870.19,1227.02,-140.45,1040.99
379817.30,108,6,12,1476.56,870.19,1237.47,-140.28,1038.37
379849.60,108,6,12,1476.56,870.19,1242.74,-143.78,1040.58
379892.70,108,6,12,1476.56,870.19,1239.54,-146.76,1044.21
379915.30,108,6,12,1476.56,870.19,1239.54,-146.76,1044.21
379982.00,108,6,12,1476.56,870.19,1120.94,-202.31,1129.92
380026.10,108,6,12,1476.56,870.19,1102.12,-199.13,1132.98
380049.30,108,6,12,1476.56,870.19,843.66,-144.49,1195.88
380291.80,108,6,12,1476.56,870.19,407.18,-9.96,1385.00
380315.60,108,6,12,1476.56,870.19,422.66,-5.92,1370.50
380348.90,108,6,12,1476.56,870.19,513.76,-16.01,1308.56
381117.20,109,6,13,1594.69,870.19,1069.57,-27.00,1039.56
381149.30,109,6,13,1594.69,870.19,1095.40,-32.82,1031.85
381183.00,109,6,13,1594.69,870.19,1140.38,-62.98,1037.88
381248.70,109,6,13,1594.69,870.19,1220.02,-104.54,1044.26
381284.00,109,6,13,1594.69,870.19,1273.45,-142.73,1062.63
381312.30,109,6,13,1594.69,870.19,1280.98,-142.44,1060.11
381360.30,109,6,13,1594.69,870.19,1253.94,-129.32,1056.00
381382.40,109,6,13,1594.69,870.19,1257.00,-131.22,1056.81
381417.30,109,6,13,1594.69,870.19,1264.20,-135.67,1058.76
381449.50,109,6,13,1594.69,870.19,1264.20,-135.67,1058.76
381613.90,109,6,13,1594.69,870.19,1541.01,-420.14,1291.44
381649.20,109,6,13,1594.69,870.19,1601.01,-402.78,1272.98
381780.60,109,6,13,1594.69,870.19,1681.62,-415.57,1288.69
381825.40,109,6,13,1594.69,870.19,1743.33,-396.66,1275.53
381883.80,109,6,13,1594.69,870.19,1693.67,-327.91,1202.18
381915.30,109,6,13,1594.69,870.19,1627.94,-343.97,1214.61
382084.20,109,6,13,1594.69,870.19,1406.59,-370.34,1254.71
382118.00,109,6,13,1594.69,870.19,1389.67,-374.07,1261.03
382150.80,109,6,13,1594.69,870.19,1342.10,-368.95,1264.62
382359.00,109,6,13,1594.69,870.19,969.51,-322.70,1346.78
382391.80,109,6,13,1594.69,870.19,814.86,-316.29,1419.81
382550.70,109,6,13,1594.69,870.19,552.19,-362.88,1614.70
382583.30,109,6,13,1594.69,870.19,521.34,-369.13,1639.50
382615.30,109,6,13,1594.69,870.19,539.16,-376.36,1633.41
382659.10,109,6,13,1594.69,870.19,548.22,-382.06,1631.94
382682.40,109,6,13,1594.69,870.19,548.22,-382.06,1631.94
382750.70,109,6,13,1594.69,870.19,571.59,-333.56,1579.79
382784.10,109,6,13,1594.69,870.19,633.82,-315.06,1525.80
382849.80,109,6,13,1594.69,870.19,728.17,-330.07,1480.37
382882.30,109,6,13,1594.69,870.19,661.69,-340.34,1528.35
382948.20,109,6,13,1594.69,870.19,562.15,-367.42,1611.77
382990.90,109,6,13,1594.69,870.19,648.44,-430.79,1608.70
383082.00,109,6,13,1594.69,870.19,832.77,-468.24,1540.10
383123.50,109,6,13,1594.69,870.19,777.27,-444.19,1547.82
383349.00,109,6,13,1594.69,870.19,308.72,-142.78,1637.01
383383.90,109,6,13,1594.69,870.19,-305.57,-123.29,2144.29
384124.80,110,6,14,1712.81,870.19,1833.69,-525.65,1401.06
384148.60,110,6,14,1712.81,870.19,1836.65,-523.29,1398.97
384182.30,110,6,14,1712.81,870.19,1831.37,-525.12,1400.33
384217.80,110,6,14,1712.81,870.19,1831.37,-525.12,1400.33
384251.00,110,6,14,1712.81,870.19,1811.71,-532.90,1406.57
384281.80,110,6,14,1712.81,870.19,1811.71,-532.90,1406.57
384325.80,110,6,14,1712.81,870.19,1790.92,-537.09,1409.44
384357.70,110,6,14,1712.81,870.19,1781.62,-540.96,1412.82
384381.90,110,6,14,1712.81,870.19,1772.08,-544.83,1416.26
384424.60,110,6,14,1712.81,870.19,1767.47,-546.64,1417.88
384448.30,110,6,14,1712.81,870.19,1763.97,-547.24,1418.35
384484.00,110,6,14,1712.81,870.19,1765.30,-547.65,1418.81
384515.90,110,6,14,1712.81,870.19,1767.46,-546.14,1417.38
384548.60,110,6,14,1712.81,870.19,1767.46,-546.14,1417.38
385049.50,110,6,14,1712.81,870.19,1028.72,-583.82,1606.89
385084.10,110,6,14,1712.81,870.19,1098.38,-570.94,1566.64
385282.20,110,6,14,1712.81,870.19,1451.13,-520.13,1414.73
385326.10,110,6,14,1712.81,870.19,1500.81,-505.87,1392.30
385348.90,110,6,14,1712.81,870.19,1533.33,-492.56,1374.51
385383.00,110,6,14,1712.81,870.19,1504.82,-498.90,1384.80
385416.20,110,6,14,1712.81,870.19,1504.82,-498.90,1384.80
385617.20,110,6,14,1712.81,870.19,1200.46,-290.27,1268.53
385650.80,110,6,14,1712.81,870.19,1111.92,-294.99,1311.00
385758.90,110,6,14,1712.81,870.19,991.81,-302.17,1376.33
385792.20,110,6,14,1712.81,870.19,976.88,-302.16,1384.19
385815.50,110,6,14,1712.81,870.19,1014.68,-310.33,1371.50
385858.80,110,6,14,1712.81,870.19,1002.82,-303.00,1371.30
385882.90,110,6,14,1712.81,870.19,1008.92,-303.28,1368.39
385916.10,110,6,14,1712.81,870.19,1019.58,-304.49,1363.98
385960.60,110,6,14,1712.81,870.19,1026.07,-306.23,1362.19
385982.20,110,6,14,1712.81,870.19,1032.47,-310.12,1362.35
386016.20,110,6,14,1712.81,870.19,1032.47,-310.12,1362.35
386184.40,110,6,14,1712.81,870.19,668.95,-368.62,1619.96
386215.20,110,6,14,1712.81,870.19,591.17,-379.11,1678.93
386259.20,110,6,14,1712.81,870.19,598.87,-371.24,1667.94
386281.20,110,6,14,1712.81,870.19,563.89,-373.20,1692.93
386315.90,110,6,14,1712.81,870.19,612.69,-370.38,1658.10
386348.80,110,6,14,1712.81,870.19,602.36,-372.38,1666.46
386392.80,110,6,14,1712.81,870.19,592.68,-373.05,1673.42
386423.40,110,6,14,1712.81,870.19,587.71,-374.61,1677.91
386450.00,110,6,14,1712.81,870.19,587.87,-375.83,1678.71
386491.00,110,6,14,1712.81,870.19,587.38,-377.54,1680.30
386515.00,110,6,14,1712.81,870.19,589.61,-380.52,1681.03
386549.10,110,6,14,1712.81,870.19,595.00,-384.11,1680.11
386592.40,110,6,14,1712.81,870.19,595.00,-384.11,1680.11
387149.80,111,6,15,1830.94,870.19,919.50,-557.24,1693.60
387282.40,111,6,15,1830.94,870.19,-436.57,-313.94,2558.08
387323.60,111,6,15,1830.94,870.19,-179.62,-394.28,2375.13
387581.90,111,6,15,1830.94,870.19,570.22,-553.23,1901.45
387624.50,111,6,15,1830.94,870.19,672.68,-560.81,1841.01
387691.80,111,6,15,1830.94,870.19,771.39,-530.49,1756.28
387716.30,111,6,15,1830.94,870.19,856.83,-524.65,1701.31
387783.70,111,6,15,1830.94,870.19,952.50,-456.58,1591.21
387815.60,111,6,15,1830.94,870.19,990.82,-426.88,1545.37
387982.20,111,6,15,1830.94,870.19,1225.58,-384.81,1393.36
388015.80,111,6,15,1830.94,870.19,1301.06,-387.04,1364.33
388056.20,111,6,15,1830.94,870.19,1320.10,-406.75,1375.33
388091.90,111,6,15,1830.94,870.19,1292.28,-411.37,1390.16
388114.80,111,6,15,1830.94,870.19,1292.28,-411.37,1390.16
388149.50,111,6,15,1830.94,870.19,1285.88,-424.06,1404.33
388184.10,111,6,15,1830.94,870.19,1285.88,-424.06,1404.33
388250.80,111,6,15,1830.94,870.19,1247.02,-567.60,1551.83
388291.60,111,6,15,1830.94,870.19,1211.17,-623.16,1616.85
388425.80,111,6,15,1830.94,870.19,1782.50,-705.32,1576.26
388458.70,111,6,15,1830.94,870.19,1683.70,-660.12,1537.38
388749.70,111,6,15,1830.94,870.19,1456.24,-273.23,1203.25
388782.50,111,6,15,1830.94,870.19,1444.88,-254.14,1188.76
388816.20,111,6,15,1830.94,870.19,1383.88,-197.39,1157.40
390160.00,112,7,0,59.06,1004.06,-2445.59,2085.72,2728.24
390182.30,112,7,0,59.06,1004.06,-2504.25,2080.10,2780.00
390225.30,112,7,0,59.06,1004.06,-2543.90,2072.01,2813.53
390248.70,112,7,0,59.06,1004.06,-2473.93,2052.99,2741.59
390450.60,112,7,0,59.06,1004.06,-2146.91,1949.83,2400.17
390484.30,112,7,0,59.06,1004.06,-2301.91,1920.35,2532.54
390583.10,112,7,0,59.06,1004.06,-2557.45,1858.53,2752.50
390615.90,112,7,0,59.06,1004.06,-2693.53,1866.81,2884.63
390749.90,112,7,0,59.06,1004.06,-2782.23,1871.85,2970.86
390783.40,112,7,0,59.06,1004.06,-2750.87,1893.18,2947.25
390816.10,112,7,0,59.06,1004.06,-2754.25,1886.49,2948.45
390858.10,112,7,0,59.06,1004.06,-2756.65,1894.86,2953.26
390882.50,112,7,0,59.06,1004.06,-2756.65,1894.86,2953.26
391516.90,112,7,0,59.06,1004.06,-1834.42,1676.00,2009.18
391550.60,112,7,0,59.06,1004.06,-1822.38,1689.09,2002.27
391590.50,112,7,0,59.06,1004.06,-1891.08,1686.93,2066.24
392015.40,112,7,0,59.06,1004.06,-3170.30,1716.57,3307.03
392059.10,112,7,0,59.06,1004.06,-3155.40,1724.41,3294.19
392082.40,112,7,0,59.06,1004.06,-3137.89,1695.62,3270.90
392159.20,112,7,0,59.06,1004.06,-2976.22,1714.15,3117.24
392190.60,112,7,0,59.06,1004.06,-3060.60,1701.80,3196.74
392458.20,112,7,0,59.06,1004.06,-4018.20,1363.16,4093.04
392481.80,112,7,0,59.06,1004.06,-4105.25,1388.10,4181.99
393158.40,113,7,1,177.19,1004.06,-3520.78,1494.69,3730.37
393357.50,113,7,1,177.19,1004.06,-2832.61,916.52,3011.07
393391.70,113,7,1,177.19,1004.06,-2852.50,905.57,3031.29
393415.90,113,7,1,177.19,1004.06,-2630.08,913.37,2808.73
396349.70,114,7,2,295.31,1004.06,-2797.83,2078.72,3274.51
396392.20,114,7,2,295.31,1004.06,-2660.30,2106.52,3154.53
396925.80,114,7,2,295.31,1004.06,-1347.15,2038.17,1940.89
396949.00,114,7,2,295.31,1004.06,-1400.43,2052.07,1993.46
397257.30,114,7,2,295.31,1004.06,-2332.31,2313.17,2935.67
397291.20,114,7,2,295.31,1004.06,-2450.70,2306.57,3039.26
399156.80,115,7,3,413.44,1004.06,-1410.03,1952.60,2055.42
399191.40,115,7,3,413.44,1004.06,-1410.03,1952.60,2055.42
399258.30,115,7,3,413.44,1004.06,-1399.98,1920.08,2031.64
399291.20,115,7,3,413.44,1004.06,-1304.74,1957.76,1965.12
399325.30,115,7,3,413.44,1004.06,-1298.32,1978.20,1969.53
399358.20,115,7,3,413.44,1004.06,-1345.55,2002.91,2022.80
399391.70,115,7,3,413.44,1004.06,-1344.73,1979.56,2010.66
399415.90,115,7,3,413.44,1004.06,-1346.39,1999.58,2021.89
399458.80,115,7,3,413.44,1004.06,-1346.39,1999.58,2021.89
399689.90,115,7,3,413.44,1004.06,-2070.43,2223.20,2766.93
399723.80,115,7,3,413.44,1004.06,-2048.43,2232.31,2751.25
399759.00,115,7,3,413.44,1004.06,-1987.78,2264.87,2712.10
400325.90,115,7,3,413.44,1004.06,-1899.58,2575.03,2796.06
400356.80,115,7,3,413.44,1004.06,-1923.42,2583.56,2820.59
400389.80,115,7,3,413.44,1004.06,-1923.58,2581.86,2819.77
400425.00,115,7,3,413.44,1004.06,-1936.50,2581.38,2830.22
400456.70,115,7,3,413.44,1004.06,-1936.50,2581.38,2830.22
400624.90,115,7,3,413.44,1004.06,-2273.79,2380.91,3019.42
400657.80,115,7,3,413.44,1004.06,-2199.68,2324.48,2927.78
400689.00,115,7,3,413.44,1004.06,-2190.24,2307.26,2911.61
400723.30,115,7,3,413.44,1004.06,-2148.18,2276.75,2860.35
400857.50,115,7,3,413.44,1004.06,-1961.12,2203.31,2660.21
400891.90,115,7,3,413.44,1004.06,-1896.27,2191.84,2597.22
400958.00,115,7,3,413.44,1004.06,-1891.05,2129.87,2564.79
400990.40,115,7,3,413.44,1004.06,-1896.49,2107.66,2560.01
401025.10,115,7,3,413.44,1004.06,-1900.19,2111.13,2564.85
401048.30,115,7,3,413.44,1004.06,-1900.19,2111.13,2564.85
401526.00,115,7,3,413.44,1004.06,-654.39,2195.23,1599.73
401548.80,115,7,3,413.44,1004.06,-689.12,2213.91,1636.87
401591.50,115,7,3,413.44,1004.06,-676.56,2213.99,1628.50
401624.80,115,7,3,413.44,1004.06,-661.73,2200.80,1608.78
401657.60,115,7,3,413.44,1004.06,-661.73,2200.80,1608.78
402458.50,116,7,4,531.56,1004.06,-621.79,1490.37,1251.68
402490.20,116,7,4,531.56,1004.06,-620.20,1493.87,1251.59
402523.30,116,7,4,531.56,1004.06,-628.12,1500.86,1261.62
402556.00,116,7,4,531.56,1004.06,-628.12,1500.86,1261.62
402590.00,116,7,4,531.56,1004.06,-640.46,1528.18,1283.88
402623.40,116,7,4,531.56,1004.06,-640.46,1528.18,1283.88
403058.30,116,7,4,531.56,1004.06,-517.24,1902.74,1381.16
403089.30,116,7,4,531.56,1004.06,-534.55,1914.40,1401.90
403124.80,116,7,4,531.56,1004.06,-578.58,1936.50,1449.78
403155.80,116,7,4,531.56,1004.06,-554.56,1916.39,1418.45
403191.60,116,7,4,531.56,1004.06,-578.99,1918.92,1438.85
403224.90,116,7,4,531.56,1004.06,-578.99,1918.92,1438.85
403425.50,116,7,4,531.56,1004.06,-1227.22,2008.44,2025.36
403450.30,116,7,4,531.56,1004.06,-1307.80,1999.06,2091.24
403555.90,116,7,4,531.56,1004.06,-1495.87,1986.58,2252.95
403592.60,116,7,4,531.56,1004.06,-1471.04,1984.78,2229.85
403623.60,116,7,4,531.56,1004.06,-1441.24,1954.85,2189.96
403790.70,116,7,4,531.56,1004.06,-1140.02,1884.11,1889.10
403824.80,116,7,4,531.56,1004.06,-1081.86,1879.17,1835.47
403891.50,116,7,4,531.56,1004.06,-1045.42,1926.43,1826.92
403925.30,116,7,4,531.56,1004.06,-991.34,1928.44,1781.49
403957.10,116,7,4,531.56,1004.06,-1006.34,1922.14,1791.09
403991.30,116,7,4,531.56,1004.06,-944.22,1906.72,1729.95
404022.30,116,7,4,531.56,1004.06,-997.92,1918.19,1781.84
404058.10,116,7,4,531.56,1004.06,-997.92,1918.19,1781.84
404125.90,116,7,4,531.56,1004.06,-772.64,1925.81,1597.05
404156.70,116,7,4,531.56,1004.06,-730.89,1938.04,1570.39
404258.40,116,7,4,531.56,1004.06,-520.48,1958.82,1420.69
404290.20,116,7,4,531.56,1004.06,-496.58,1946.01,1394.40
404324.10,116,7,4,531.56,1004.06,-503.69,1946.61,1400.05
404356.00,116,7,4,531.56,1004.06,-503.69,1946.61,1400.05
405956.90,117,7,5,649.69,1004.06,78.17,867.61,587.58
405991.60,117,7,5,649.69,1004.06,93.03,900.54,566.20
406023.60,117,7,5,649.69,1004.06,100.03,889.75,561.41
406056.40,117,7,5,649.69,1004.06,100.03,889.75,561.41
407123.50,117,7,5,649.69,1004.06,-1671.96,1246.25,2334.25
407157.90,117,7,5,649.69,1004.06,-1589.27,1290.25,2257.17
