# benchmark_run_at,2026-04-22T23:16:21.300Z
# screen_width,1600
# screen_height,902
# px_per_degree,45
# total_samples,3507
# cells_covered,128/128
# mean_error_px,517.44
# median_error_px,496.27
# mean_error_deg,11.50
# median_error_deg,11.03
# hit_rate_pct,1.56

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
410906.10,117,7,5,550.00,845.63,137.78,873.90,413.19
411041.40,117,7,5,550.00,845.63,142.84,875.07,408.22
411137.10,117,7,5,550.00,845.63,147.26,876.95,403.95
411228.20,117,7,5,550.00,845.63,147.26,876.95,403.95
411322.20,117,7,5,550.00,845.63,149.38,880.06,402.09
411392.20,117,7,5,550.00,845.63,150.76,883.45,401.03
411486.60,117,7,5,550.00,845.63,152.28,886.71,399.84
411563.80,117,7,5,550.00,845.63,154.07,889.87,398.40
411645.70,117,7,5,550.00,845.63,156.85,892.41,395.92
411735.70,117,7,5,550.00,845.63,160.27,893.96,392.72
412284.70,118,7,6,650.00,845.63,175.86,899.56,477.20
412364.60,118,7,6,650.00,845.63,177.93,900.81,475.29
412455.80,118,7,6,650.00,845.63,180.21,902.21,473.19
412660.50,118,7,6,650.00,845.63,182.62,903.50,470.95
412756.50,118,7,6,650.00,845.63,184.51,904.58,469.20
412851.40,118,7,6,650.00,845.63,184.51,904.58,469.20
412935.60,118,7,6,650.00,845.63,184.74,905.50,469.10
413037.50,118,7,6,650.00,845.63,185.06,906.42,468.90
413114.10,118,7,6,650.00,845.63,185.71,907.02,468.33
413205.80,118,7,6,650.00,845.63,186.60,907.41,467.50
413305.30,118,7,6,650.00,845.63,187.99,907.60,466.14
413401.50,118,7,6,650.00,845.63,189.83,907.63,464.33
413485.10,118,7,6,650.00,845.63,189.83,907.63,464.33
413571.80,118,7,6,650.00,845.63,193.14,907.20,460.99
413673.30,118,7,6,650.00,845.63,196.95,907.17,457.21
413752.50,118,7,6,650.00,845.63,200.62,907.58,453.64
413826.10,118,7,6,650.00,845.63,204.11,908.22,450.27
413913.50,118,7,6,650.00,845.63,207.08,908.99,447.43
414003.40,118,7,6,650.00,845.63,209.93,909.69,444.71
414103.40,118,7,6,650.00,845.63,212.52,910.22,442.23
414202.50,118,7,6,650.00,845.63,215.07,910.09,439.68
414288.10,118,7,6,650.00,845.63,217.62,909.22,437.03
414372.60,118,7,6,650.00,845.63,220.29,907.68,434.16
414471.00,118,7,6,650.00,845.63,222.96,905.74,431.25
414555.50,118,7,6,650.00,845.63,225.12,903.40,428.80
414651.90,118,7,6,650.00,845.63,226.43,900.61,427.13
414735.50,118,7,6,650.00,845.63,227.62,897.76,425.59
415422.50,119,7,7,750.00,845.63,506.71,1247.60,469.86
415521.80,119,7,7,750.00,845.63,531.01,1214.33,428.84
415619.10,119,7,7,750.00,845.63,517.27,1204.33,427.59
415706.10,119,7,7,750.00,845.63,517.27,1204.33,427.59
415887.20,119,7,7,750.00,845.63,460.03,872.40,291.20
415993.30,119,7,7,750.00,845.63,537.18,807.61,216.18
416089.40,119,7,7,750.00,845.63,511.47,816.20,240.34
416228.80,119,7,7,750.00,845.63,491.33,789.29,264.74
416316.00,119,7,7,750.00,845.63,473.97,768.81,286.52
416407.70,119,7,7,750.00,845.63,462.85,748.34,303.19
416502.80,119,7,7,750.00,845.63,456.49,737.33,312.85
416591.60,119,7,7,750.00,845.63,455.76,726.44,317.46
416688.80,119,7,7,750.00,845.63,454.33,716.96,322.45
416775.20,119,7,7,750.00,845.63,446.33,709.92,332.61
416870.60,119,7,7,750.00,845.63,436.70,705.62,343.16
416941.70,119,7,7,750.00,845.63,429.91,701.93,350.86
417013.50,119,7,7,750.00,845.63,422.93,698.64,358.58
417100.00,119,7,7,750.00,845.63,417.39,695.78,364.81
417179.00,119,7,7,750.00,845.63,414.15,693.20,368.82
417272.50,119,7,7,750.00,845.63,412.38,691.85,370.99
417361.20,119,7,7,750.00,845.63,412.48,691.29,371.13
417450.80,119,7,7,750.00,845.63,414.53,692.07,368.94
417554.90,119,7,7,750.00,845.63,420.13,691.96,363.90
417651.50,119,7,7,750.00,845.63,428.83,692.50,355.80
417726.70,119,7,7,750.00,845.63,428.83,692.50,355.80
418270.10,120,7,8,850.00,845.63,510.00,719.18,362.75
418369.00,120,7,8,850.00,845.63,518.96,722.05,353.35
418452.10,120,7,8,850.00,845.63,518.96,722.05,353.35
418635.80,120,7,8,850.00,845.63,443.62,735.54,421.03
418754.80,120,7,8,850.00,845.63,490.74,719.96,380.60
418853.00,120,7,8,850.00,845.63,485.64,718.37,385.94
418927.30,120,7,8,850.00,845.63,485.64,718.37,385.94
419018.20,120,7,8,850.00,845.63,528.54,706.43,350.30
419120.40,120,7,8,850.00,845.63,552.53,701.44,330.57
419218.20,120,7,8,850.00,845.63,569.74,702.76,314.57
419307.00,120,7,8,850.00,845.63,580.29,704.44,304.43
419406.00,120,7,8,850.00,845.63,592.93,706.93,292.10
419499.10,120,7,8,850.00,845.63,605.45,718.27,275.73
419585.50,120,7,8,850.00,845.63,616.98,730.30,260.00
419679.20,120,7,8,850.00,845.63,623.30,741.25,249.58
419755.90,120,7,8,850.00,845.63,628.75,751.22,240.55
419855.90,120,7,8,850.00,845.63,635.62,759.03,231.21
419939.00,120,7,8,850.00,845.63,643.22,765.10,221.90
420022.60,120,7,8,850.00,845.63,648.45,770.57,215.07
420094.50,120,7,8,850.00,845.63,651.41,775.02,210.76
420185.10,120,7,8,850.00,845.63,652.10,777.94,209.15
420266.10,120,7,8,850.00,845.63,653.50,779.14,207.44
420355.10,120,7,8,850.00,845.63,655.72,779.94,205.08
420453.30,120,7,8,850.00,845.63,658.65,780.25,202.21
420539.00,120,7,8,850.00,845.63,661.05,779.88,200.06
420635.90,120,7,8,850.00,845.63,663.16,779.82,198.09
420718.90,120,7,8,850.00,845.63,665.50,779.30,196.06
421347.60,121,7,9,950.00,845.63,678.65,785.39,277.96
421438.20,121,7,9,950.00,845.63,677.26,786.64,279.04
421524.00,121,7,9,950.00,845.63,676.27,787.24,279.89
421600.50,121,7,9,950.00,845.63,675.93,787.11,280.24
421681.70,121,7,9,950.00,845.63,675.65,785.67,280.82
421772.20,121,7,9,950.00,845.63,676.10,784.13,280.72
421842.30,121,7,9,950.00,845.63,676.69,782.71,280.46
421935.60,121,7,9,950.00,845.63,677.44,781.61,279.98
422009.30,121,7,9,950.00,845.63,678.38,780.64,279.29
422086.30,121,7,9,950.00,845.63,679.93,779.66,278.01
422162.30,121,7,9,950.00,845.63,681.74,779.14,276.38
422251.40,121,7,9,950.00,845.63,680.99,778.46,277.27
422349.90,121,7,9,950.00,845.63,678.83,778.10,279.45
422452.70,121,7,9,950.00,845.63,675.93,778.84,282.09
422558.90,121,7,9,950.00,845.63,673.52,779.53,284.28
422649.20,121,7,9,950.00,845.63,671.10,780.13,286.49
422725.60,121,7,9,950.00,845.63,668.95,780.72,288.44
422807.30,121,7,9,950.00,845.63,666.99,781.67,290.15
422892.20,121,7,9,950.00,845.63,665.19,782.39,291.75
422986.50,121,7,9,950.00,845.63,663.75,782.95,293.03
423067.20,121,7,9,950.00,845.63,662.79,783.60,293.83
423150.50,121,7,9,950.00,845.63,662.27,783.82,294.30
423255.00,121,7,9,950.00,845.63,662.00,783.85,294.55
423328.80,121,7,9,950.00,845.63,662.82,783.39,293.85
423410.20,121,7,9,950.00,845.63,663.71,782.60,293.15
423605.00,121,7,9,950.00,845.63,664.24,782.11,292.74
423705.80,121,7,9,950.00,845.63,665.09,781.59,292.01
423803.80,121,7,9,950.00,845.63,666.11,781.20,291.11
424353.20,122,7,10,1050.00,845.63,661.24,777.13,394.75
424436.80,122,7,10,1050.00,845.63,659.98,776.37,396.13
424523.10,122,7,10,1050.00,845.63,658.57,775.44,397.67
424609.80,122,7,10,1050.00,845.63,657.71,774.45,398.69
424697.30,122,7,10,1050.00,845.63,656.98,773.27,399.63
424797.20,122,7,10,1050.00,845.63,656.52,771.35,400.43
424881.60,122,7,10,1050.00,845.63,655.69,769.11,401.67
424955.40,122,7,10,1050.00,845.63,654.07,766.91,403.68
425042.50,122,7,10,1050.00,845.63,652.15,764.86,405.96
425137.00,122,7,10,1050.00,845.63,650.91,762.97,407.56
425224.40,122,7,10,1050.00,845.63,650.57,761.13,408.27
425319.10,122,7,10,1050.00,845.63,650.58,759.24,408.65
425436.70,122,7,10,1050.00,845.63,650.41,757.17,409.26
425525.30,122,7,10,1050.00,845.63,649.95,755.19,410.15
425609.80,122,7,10,1050.00,845.63,648.96,753.24,411.54
425703.00,122,7,10,1050.00,845.63,648.20,751.33,412.72
425801.60,122,7,10,1050.00,845.63,646.94,749.40,414.38
425885.00,122,7,10,1050.00,845.63,645.08,747.41,416.66
426020.90,122,7,10,1050.00,845.63,642.70,745.66,419.39
426119.60,122,7,10,1050.00,845.63,640.72,744.00,421.71
426221.80,122,7,10,1050.00,845.63,639.49,742.62,423.24
426322.50,122,7,10,1050.00,845.63,639.01,741.24,424.04
426418.90,122,7,10,1050.00,845.63,638.75,740.09,424.58
426507.40,122,7,10,1050.00,845.63,638.25,739.34,425.24
426604.70,122,7,10,1050.00,845.63,637.40,738.60,426.25
426703.00,122,7,10,1050.00,845.63,636.66,737.97,427.13
426785.80,122,7,10,1050.00,845.63,635.99,737.64,427.86
427370.40,123,7,11,1150.00,845.63,635.47,737.50,525.77
427567.60,123,7,11,1150.00,845.63,635.51,736.67,525.90
427653.30,123,7,11,1150.00,845.63,635.31,735.61,526.32
427756.50,123,7,11,1150.00,845.63,635.07,734.29,526.82
427854.80,123,7,11,1150.00,845.63,634.89,732.72,527.34
427952.70,123,7,11,1150.00,845.63,634.88,731.39,527.64
428034.90,123,7,11,1150.00,845.63,634.93,730.39,527.81
428135.60,123,7,11,1150.00,845.63,635.02,730.07,527.79
428237.60,123,7,11,1150.00,845.63,635.69,729.80,527.20
428346.00,123,7,11,1150.00,845.63,636.41,729.70,526.51
428432.90,123,7,11,1150.00,845.63,637.42,729.70,525.53
428505.20,123,7,11,1150.00,845.63,638.57,729.77,524.38
428592.60,123,7,11,1150.00,845.63,639.51,729.76,523.48
428669.00,123,7,11,1150.00,845.63,639.82,729.80,523.16
428770.30,123,7,11,1150.00,845.63,640.16,729.81,522.83
428877.60,123,7,11,1150.00,845.63,640.60,729.63,522.44
428968.00,123,7,11,1150.00,845.63,640.51,729.34,522.59
429072.10,123,7,11,1150.00,845.63,639.30,729.19,523.80
429169.00,123,7,11,1150.00,845.63,638.53,728.78,524.65
429270.30,123,7,11,1150.00,845.63,638.53,728.78,524.65
429344.70,123,7,11,1150.00,845.63,639.65,728.09,523.71
429441.50,123,7,11,1150.00,845.63,640.31,727.02,523.31
429528.90,123,7,11,1150.00,845.63,640.51,725.94,523.35
429621.30,123,7,11,1150.00,845.63,640.41,724.74,523.73
429721.90,123,7,11,1150.00,845.63,640.26,723.75,524.11
429825.80,123,7,11,1150.00,845.63,640.32,722.86,524.26
430378.20,124,7,12,1250.00,845.63,645.12,717.52,618.29
430485.80,124,7,12,1250.00,845.63,645.82,717.28,617.66
430592.30,124,7,12,1250.00,845.63,646.75,717.19,616.78
430686.20,124,7,12,1250.00,845.63,647.69,717.00,615.89
430781.40,124,7,12,1250.00,845.63,649.15,716.88,614.49
430872.00,124,7,12,1250.00,845.63,650.41,717.37,613.15
430943.60,124,7,12,1250.00,845.63,651.64,717.70,611.88
431036.10,124,7,12,1250.00,845.63,652.78,717.95,610.72
431122.10,124,7,12,1250.00,845.63,654.15,717.86,609.40
431222.20,124,7,12,1250.00,845.63,654.96,717.37,608.71
431326.20,124,7,12,1250.00,845.63,654.96,717.37,608.71
431416.60,124,7,12,1250.00,845.63,654.61,716.60,609.21
431518.00,124,7,12,1250.00,845.63,654.34,715.77,609.65
431594.30,124,7,12,1250.00,845.63,653.93,714.83,610.25
431689.00,124,7,12,1250.00,845.63,653.27,713.81,611.12
431776.10,124,7,12,1250.00,845.63,652.24,712.72,612.35
431855.80,124,7,12,1250.00,845.63,651.31,711.76,613.47
431954.60,124,7,12,1250.00,845.63,650.57,711.07,614.34
432051.70,124,7,12,1250.00,845.63,650.36,710.51,614.67
432141.70,124,7,12,1250.00,845.63,650.83,710.08,614.31
432221.80,124,7,12,1250.00,845.63,651.45,709.85,613.76
432303.30,124,7,12,1250.00,845.63,651.87,709.65,613.39
432421.20,124,7,12,1250.00,845.63,651.69,709.34,613.64
432521.30,124,7,12,1250.00,845.63,651.69,709.34,613.64
432708.10,124,7,12,1250.00,845.63,273.33,613.70,1003.82
432802.20,124,7,12,1250.00,845.63,315.32,654.58,954.00
433416.60,125,7,13,1350.00,845.63,409.93,621.94,966.32
433502.40,125,7,13,1350.00,845.63,425.00,608.45,954.92
433604.00,125,7,13,1350.00,845.63,425.00,608.45,954.92
433702.20,125,7,13,1350.00,845.63,453.55,594.06,931.07
433787.10,125,7,13,1350.00,845.63,477.11,583.64,911.35
433876.70,125,7,13,1350.00,845.63,491.48,576.62,899.68
433971.60,125,7,13,1350.00,845.63,491.48,576.62,899.68
434149.60,125,7,13,1350.00,845.63,296.22,504.79,1107.53
434235.70,125,7,13,1350.00,845.63,208.13,503.50,1192.03
434317.90,125,7,13,1350.00,845.63,250.12,499.40,1153.09
434420.70,125,7,13,1350.00,845.63,239.64,498.18,1163.45
434521.10,125,7,13,1350.00,845.63,224.30,499.08,1177.84
434619.40,125,7,13,1350.00,845.63,218.26,501.23,1182.98
434718.60,125,7,13,1350.00,845.63,213.02,502.34,1187.67
434819.20,125,7,13,1350.00,845.63,214.66,503.49,1185.77
434919.40,125,7,13,1350.00,845.63,227.73,503.77,1173.18
435008.40,125,7,13,1350.00,845.63,227.73,503.77,1173.18
435204.20,125,7,13,1350.00,845.63,741.78,753.20,615.20
435303.00,125,7,13,1350.00,845.63,706.24,773.28,647.81
435390.10,125,7,13,1350.00,845.63,706.80,762.51,648.55
435499.20,125,7,13,1350.00,845.63,696.66,757.97,659.20
435574.60,125,7,13,1350.00,845.63,691.71,750.89,665.07
435662.70,125,7,13,1350.00,845.63,701.44,739.38,657.20
435753.40,125,7,13,1350.00,845.63,707.38,726.12,653.64
435854.40,125,7,13,1350.00,845.63,710.04,709.51,654.28
436441.70,126,7,14,1450.00,845.63,614.36,640.57,860.43
436518.60,126,7,14,1450.00,845.63,606.06,633.79,870.12
436622.30,126,7,14,1450.00,845.63,603.45,626.75,874.39
436723.50,126,7,14,1450.00,845.63,603.10,619.96,876.45
436810.90,126,7,14,1450.00,845.63,601.44,614.21,879.55
436902.80,126,7,14,1450.00,845.63,600.25,608.39,882.24
437005.30,126,7,14,1450.00,845.63,599.33,602.26,884.79
437226.50,126,7,14,1450.00,845.63,607.32,597.23,878.53
437309.40,126,7,14,1450.00,845.63,618.36,593.41,869.04
437422.50,126,7,14,1450.00,845.63,626.01,590.33,862.63
437507.60,126,7,14,1450.00,845.63,630.19,589.72,858.82
437594.20,126,7,14,1450.00,845.63,634.16,589.89,854.99
437675.90,126,7,14,1450.00,845.63,635.86,590.01,853.32
437763.20,126,7,14,1450.00,845.63,636.05,589.46,853.30
437848.10,126,7,14,1450.00,845.63,636.84,588.68,852.79
437939.20,126,7,14,1450.00,845.63,637.39,587.34,852.67
438055.80,126,7,14,1450.00,845.63,637.86,586.14,852.59
438135.50,126,7,14,1450.00,845.63,637.60,585.01,853.18
438210.50,126,7,14,1450.00,845.63,637.35,583.96,853.74
438296.50,126,7,14,1450.00,845.63,638.11,582.76,853.38
438381.90,126,7,14,1450.00,845.63,638.87,580.85,853.25
438459.20,126,7,14,1450.00,845.63,638.82,578.51,854.03
438543.10,126,7,14,1450.00,845.63,637.51,575.69,856.16
438636.10,126,7,14,1450.00,845.63,637.08,571.98,857.74
438711.60,126,7,14,1450.00,845.63,636.50,568.19,859.50
438802.80,126,7,14,1450.00,845.63,634.73,566.30,861.79
438892.40,126,7,14,1450.00,845.63,633.49,565.36,863.27
439435.20,127,7,15,1550.00,845.63,645.54,547.39,952.36
439537.30,127,7,15,1550.00,845.63,648.14,543.46,951.13
439639.10,127,7,15,1550.00,845.63,649.90,539.73,950.66
439738.80,127,7,15,1550.00,845.63,650.66,536.85,950.87
439837.50,127,7,15,1550.00,845.63,651.56,534.29,950.85
439922.10,127,7,15,1550.00,845.63,653.42,532.25,949.76
440020.40,127,7,15,1550.00,845.63,655.52,531.13,948.16
440119.10,127,7,15,1550.00,845.63,658.16,530.04,946.03
440205.80,127,7,15,1550.00,845.63,660.11,529.03,944.53
440303.00,127,7,15,1550.00,845.63,662.05,528.46,942.89
440385.70,127,7,15,1550.00,845.63,664.42,528.35,940.70
440486.80,127,7,15,1550.00,845.63,666.53,528.78,938.57
440584.60,127,7,15,1550.00,845.63,667.91,530.21,936.79
440686.80,127,7,15,1550.00,845.63,669.32,531.57,935.00
440787.70,127,7,15,1550.00,845.63,670.83,532.73,933.19
440885.70,127,7,15,1550.00,845.63,671.73,533.79,931.99
440973.10,127,7,15,1550.00,845.63,671.85,534.83,931.52
441103.80,127,7,15,1550.00,845.63,672.12,535.61,931.01
441205.60,127,7,15,1550.00,845.63,673.79,536.43,929.16
441289.30,127,7,15,1550.00,845.63,676.11,537.16,926.73
441383.80,127,7,15,1550.00,845.63,678.46,538.03,924.23
441467.30,127,7,15,1550.00,845.63,680.61,538.95,921.90
441553.30,127,7,15,1550.00,845.63,682.75,540.17,919.48
441652.90,127,7,15,1550.00,845.63,685.38,541.71,916.48
441738.80,127,7,15,1550.00,845.63,687.72,543.26,913.76
441839.00,127,7,15,1550.00,845.63,688.96,544.62,912.14
441934.90,127,7,15,1550.00,845.63,689.88,545.58,910.95

# --- per-cell summary ---
cell_index,cell_row,cell_col,target_x,target_y,sample_count,mean_error_px,median_error_px,p95_error_px,centroid_x,centroid_y,hit
0,0,0,50.00,56.38,25,299.36,249.87,362.80,-13.08,301.77,0
1,0,1,150.00,56.38,32,247.39,243.74,277.47,72.44,289.14,0
2,0,2,250.00,56.38,31,283.43,252.08,456.33,151.65,321.53,0
3,0,3,350.00,56.38,17,268.26,266.96,276.70,200.36,278.65,0
4,0,4,450.00,56.38,25,304.79,301.44,325.85,241.92,278.57,0
5,0,5,550.00,56.38,30,326.95,325.45,348.28,322.61,290.84,0
6,0,6,650.00,56.38,34,350.31,351.39,365.72,399.21,300.53,0
7,0,7,750.00,56.38,32,379.84,380.17,396.12,467.71,310.11,0
8,0,8,850.00,56.38,32,326.18,323.52,344.22,898.98,373.42,0
9,0,9,950.00,56.38,28,317.46,315.55,328.89,976.89,372.09,0
10,0,10,1050.00,56.38,30,316.97,315.45,334.94,1019.16,371.81,0
11,0,11,1150.00,56.38,32,315.55,315.36,318.76,1026.31,346.66,0
12,0,12,1250.00,56.38,26,366.41,383.27,426.99,1044.74,344.46,0
13,0,13,1350.00,56.38,33,478.49,456.96,530.59,1059.98,436.62,0
14,0,14,1450.00,56.38,29,193.14,177.50,296.18,1587.14,179.85,0
15,0,15,1550.00,56.38,31,145.46,128.55,242.91,1551.41,198.75,0
16,1,0,50.00,169.13,28,567.64,562.80,626.14,197.65,716.01,0
17,1,1,150.00,169.13,33,607.38,607.76,610.45,309.88,754.60,0
18,1,2,250.00,169.13,32,575.15,575.55,577.83,357.28,734.03,0
19,1,3,350.00,169.13,32,518.28,514.12,550.82,358.29,687.29,0
20,1,4,450.00,169.13,27,489.13,487.77,495.13,377.96,652.89,0
21,1,5,550.00,169.13,31,498.18,496.90,503.79,417.61,649.28,0
22,1,6,650.00,169.13,30,495.29,499.69,528.41,711.99,647.72,0
23,1,7,750.00,169.13,28,524.68,498.02,795.73,706.66,690.47,0
24,1,8,850.00,169.13,27,184.23,162.09,275.96,888.92,344.70,0
25,1,9,950.00,169.13,28,461.19,465.56,475.97,1068.25,614.82,0
26,1,10,1050.00,169.13,31,485.37,482.63,504.38,1133.07,646.64,0
27,1,11,1150.00,169.13,33,495.58,495.84,501.52,1217.18,659.87,0
28,1,12,1250.00,169.13,27,507.77,506.52,516.01,1237.83,676.74,0
29,1,13,1350.00,169.13,15,535.89,535.34,541.30,1234.98,692.52,0
30,1,14,1450.00,169.13,10,571.45,571.57,572.19,1240.06,700.61,0
31,1,15,1550.00,169.13,24,611.43,610.61,616.03,1255.29,704.79,0
32,2,0,50.00,281.88,24,780.91,776.16,837.29,323.52,999.15,0
33,2,1,150.00,281.88,25,694.03,694.67,735.26,304.49,958.12,0
34,2,2,250.00,281.88,31,513.59,507.21,586.04,384.56,764.78,0
35,2,3,350.00,281.88,26,457.90,465.48,536.75,175.19,446.99,0
36,2,4,450.00,281.88,25,401.10,393.68,438.73,101.57,472.46,0
37,2,5,550.00,281.88,27,426.58,423.00,458.31,239.08,573.25,0
38,2,6,650.00,281.88,30,406.89,404.73,424.90,441.73,628.56,0
39,2,7,750.00,281.88,30,412.88,412.34,419.77,555.50,645.49,0
40,2,8,850.00,281.88,30,432.68,432.24,437.68,624.52,651.11,0
41,2,9,950.00,281.88,26,448.50,453.95,481.11,658.96,622.98,0
42,2,10,1050.00,281.88,28,354.23,360.04,368.85,870.48,582.12,0
43,2,11,1150.00,281.88,25,397.09,373.34,558.40,1033.85,653.75,0
44,2,12,1250.00,281.88,29,403.76,354.65,564.42,873.21,390.05,0
45,2,13,1350.00,281.88,30,376.35,376.20,387.07,1070.42,533.64,0
46,2,14,1450.00,281.88,26,225.58,242.37,462.17,1493.17,449.06,0
47,2,15,1550.00,281.88,30,233.17,241.33,274.49,1418.50,473.65,0
48,3,0,50.00,394.63,19,613.42,576.79,810.52,81.84,1001.78,0
49,3,1,150.00,394.63,27,369.26,358.21,421.23,-8.29,724.61,0
50,3,2,250.00,394.63,32,376.19,376.36,379.62,87.18,733.72,0
51,3,3,350.00,394.63,32,406.52,409.39,414.81,133.31,738.13,0
52,3,4,450.00,394.63,30,427.42,426.21,438.43,207.29,746.10,0
53,3,5,550.00,394.63,30,470.37,469.89,477.90,248.92,755.94,0
54,3,6,650.00,394.63,27,519.42,518.09,526.82,279.44,758.59,0
55,3,7,750.00,394.63,28,584.37,584.25,586.17,300.45,767.95,0
56,3,8,850.00,394.63,28,655.80,655.77,661.02,321.89,783.39,0
57,3,9,950.00,394.63,27,719.05,720.33,729.14,347.66,787.33,0
58,3,10,1050.00,394.63,26,568.29,487.39,783.78,530.23,616.58,0
59,3,11,1150.00,394.63,29,490.42,486.30,541.72,709.49,590.20,0
60,3,12,1250.00,394.63,28,574.16,578.83,594.50,731.60,639.83,0
61,3,13,1350.00,394.63,27,588.15,582.71,621.85,817.42,643.91,0
62,3,14,1450.00,394.63,31,615.00,612.36,645.12,891.07,650.92,0
63,3,15,1550.00,394.63,29,665.00,662.29,675.26,943.95,668.11,0
64,4,0,50.00,507.38,25,594.15,672.11,692.20,-41.01,1078.97,0
65,4,1,150.00,507.38,30,316.18,319.72,364.27,117.30,821.40,0
66,4,2,250.00,507.38,31,434.81,441.29,454.33,42.39,889.18,0
67,4,3,350.00,507.38,29,486.19,483.29,502.52,30.38,873.72,0
68,4,4,450.00,507.38,22,558.45,557.93,562.28,32.09,877.79,0
69,4,5,550.00,507.38,31,639.50,639.21,641.74,34.68,886.06,0
70,4,6,650.00,507.38,28,646.57,708.23,714.18,89.89,815.81,0
71,4,7,750.00,507.38,29,428.11,424.33,474.95,334.06,588.78,0
72,4,8,850.00,507.38,29,424.61,523.26,535.12,444.88,624.04,0
73,4,9,950.00,507.38,28,604.14,623.55,631.75,387.90,706.42,0
74,4,10,1050.00,507.38,24,635.41,624.55,677.73,439.91,684.91,0
75,4,11,1150.00,507.38,25,666.32,663.18,685.26,510.16,693.03,0
76,4,12,1250.00,507.38,28,710.53,707.16,729.23,571.96,719.68,0
77,4,13,1350.00,507.38,28,762.25,762.50,774.55,621.33,731.04,0
78,4,14,1450.00,507.38,29,837.62,838.46,847.60,647.38,746.93,0
79,4,15,1550.00,507.38,28,804.33,888.56,909.31,801.30,786.78,0
80,5,0,50.00,620.13,25,145.01,82.11,564.68,99.80,649.82,1
81,5,1,150.00,620.13,30,256.58,255.74,268.55,-61.25,763.30,0
82,5,2,250.00,620.13,25,371.05,384.82,533.31,142.31,737.28,0
83,5,3,350.00,620.13,27,467.35,458.98,578.03,2.16,923.66,0
84,5,4,450.00,620.13,30,549.01,544.14,583.59,-50.72,842.44,0
85,5,5,550.00,620.13,30,666.48,662.97,680.89,-48.61,913.04,0
86,5,6,650.00,620.13,29,646.39,726.38,738.74,116.02,961.64,0
87,5,7,750.00,620.13,23,577.95,571.43,622.38,214.65,837.51,0
88,5,8,850.00,620.13,30,742.17,749.01,760.27,146.47,856.43,0
89,5,9,950.00,620.13,30,772.44,774.24,796.78,212.91,851.08,0
90,5,10,1050.00,620.13,29,810.85,811.33,826.94,273.44,853.36,0
91,5,11,1150.00,620.13,25,865.98,864.72,882.05,317.52,858.56,0
92,5,12,1250.00,620.13,23,972.66,919.28,1500.63,305.20,847.31,0
93,5,13,1350.00,620.13,27,662.18,648.76,729.53,757.22,913.58,0
94,5,14,1450.00,620.13,24,733.97,730.80,754.10,750.62,841.58,0
95,5,15,1550.00,620.13,29,791.49,791.47,795.93,776.47,787.74,0
96,6,0,50.00,732.88,27,558.67,550.04,650.95,-385.81,1079.07,0
97,6,1,150.00,732.88,27,542.24,535.40,580.47,-264.43,1082.13,0
98,6,2,250.00,732.88,28,578.24,577.52,595.43,-231.65,1052.75,0
99,6,3,350.00,732.88,28,652.56,654.82,655.55,-225.57,1040.36,0
100,6,4,450.00,732.88,25,723.28,723.70,726.92,-207.69,1033.84,0
101,6,5,550.00,732.88,28,786.75,782.75,801.42,-180.61,1024.72,0
102,6,6,650.00,732.88,28,856.66,858.00,864.90,-156.16,1022.64,0
103,6,7,750.00,732.88,27,930.62,930.33,938.57,-134.12,1023.35,0
104,6,8,850.00,732.88,28,989.90,990.01,1006.69,-95.58,1025.75,0
105,6,9,950.00,732.88,28,1044.25,1042.12,1059.55,-53.50,1021.74,0
106,6,10,1050.00,732.88,9,1115.44,1115.61,1119.87,-28.94,1015.91,0
107,6,11,1150.00,732.88,19,625.47,709.22,1203.86,648.89,644.36,0
108,6,12,1250.00,732.88,27,283.39,236.21,631.81,981.34,643.49,0
109,6,13,1350.00,732.88,29,247.52,270.95,324.41,1136.95,616.85,0
110,6,14,1450.00,732.88,28,491.28,481.43,534.03,1000.97,533.60,0
