# benchmark_run_at,2026-04-22T23:38:10.388Z
# screen_width,1600
# screen_height,902
# px_per_degree,45
# total_samples,3444
# cells_covered,128/128
# mean_error_px,553.93
# median_error_px,544.99
# mean_error_deg,12.31
# median_error_deg,12.11
# hit_rate_pct,0.00

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
388743.00,116,7,4,450.00,845.63,-97.10,773.76,551.80
388842.20,116,7,4,450.00,845.63,-96.28,774.34,550.91
388941.70,116,7,4,450.00,845.63,-95.87,775.10,550.41
389112.40,116,7,4,450.00,845.63,-95.66,775.75,550.11
389226.80,116,7,4,450.00,845.63,-95.34,776.00,549.76
389342.60,116,7,4,450.00,845.63,-95.00,776.20,549.41
389474.90,116,7,4,450.00,845.63,-94.23,776.33,548.62
389588.50,116,7,4,450.00,845.63,-93.30,776.28,547.71
389713.10,116,7,4,450.00,845.63,-92.32,776.15,546.76
389822.10,116,7,4,450.00,845.63,-90.98,776.08,545.43
389922.00,116,7,4,450.00,845.63,-89.47,775.98,543.94
390019.00,116,7,4,450.00,845.63,-87.88,775.95,542.38
390098.60,116,7,4,450.00,845.63,-86.16,776.02,540.66
390180.00,116,7,4,450.00,845.63,-84.58,776.08,539.08
390288.10,116,7,4,450.00,845.63,-83.06,776.20,537.56
390363.50,116,7,4,450.00,845.63,-81.61,776.32,536.11
391079.10,117,7,5,550.00,845.63,-79.54,775.94,633.38
391174.10,117,7,5,550.00,845.63,-79.44,775.56,633.33
391264.80,117,7,5,550.00,845.63,-79.25,775.26,633.17
391340.20,117,7,5,550.00,845.63,-78.68,774.93,632.64
391434.40,117,7,5,550.00,845.63,-78.06,774.59,632.06
391538.50,117,7,5,550.00,845.63,-77.66,774.20,631.71
391644.50,117,7,5,550.00,845.63,-77.23,773.83,631.33
391763.10,117,7,5,550.00,845.63,-76.86,773.47,631.00
391883.10,117,7,5,550.00,845.63,-76.43,773.19,630.61
391986.50,117,7,5,550.00,845.63,-75.86,772.98,630.06
392077.50,117,7,5,550.00,845.63,-75.00,772.72,629.24
392190.50,117,7,5,550.00,845.63,-73.53,772.35,627.83
392277.60,117,7,5,550.00,845.63,-71.95,771.88,626.31
392378.80,117,7,5,550.00,845.63,-70.43,771.44,624.85
392478.20,117,7,5,550.00,845.63,-69.03,771.01,623.51
392674.90,117,7,5,550.00,845.63,-67.80,770.57,622.35
392835.30,117,7,5,550.00,845.63,-66.75,770.15,621.35
392945.10,117,7,5,550.00,845.63,-65.90,769.78,620.56
393068.50,117,7,5,550.00,845.63,-65.23,769.42,619.93
393358.50,117,7,5,550.00,845.63,-64.45,769.05,619.20
393463.00,117,7,5,550.00,845.63,-63.62,768.70,618.43
394047.00,118,7,6,650.00,845.63,-58.08,766.20,712.52
394140.80,118,7,6,650.00,845.63,-56.80,765.78,711.30
394260.00,118,7,6,650.00,845.63,-55.45,765.32,710.01
394331.60,118,7,6,650.00,845.63,-54.00,764.85,708.62
394415.90,118,7,6,650.00,845.63,-52.18,764.40,706.86
394536.70,118,7,6,650.00,845.63,-50.41,763.87,705.16
394634.40,118,7,6,650.00,845.63,-48.74,763.33,703.57
394732.20,118,7,6,650.00,845.63,-47.11,762.79,702.01
394827.00,118,7,6,650.00,845.63,-45.37,762.16,700.37
394925.00,118,7,6,650.00,845.63,-43.74,761.47,698.82
395009.10,118,7,6,650.00,845.63,-43.74,761.47,698.82
395219.30,118,7,6,650.00,845.63,-43.23,760.91,698.39
395297.40,118,7,6,650.00,845.63,-42.57,760.43,697.79
395400.90,118,7,6,650.00,845.63,-41.79,759.94,697.07
395491.50,118,7,6,650.00,845.63,-41.08,759.46,696.43
395584.10,118,7,6,650.00,845.63,-40.39,759.00,695.80
395685.90,118,7,6,650.00,845.63,-39.55,758.59,695.02
395784.30,118,7,6,650.00,845.63,-38.55,758.19,694.08
395868.00,118,7,6,650.00,845.63,-37.26,757.78,692.85
395965.20,118,7,6,650.00,845.63,-35.84,757.41,691.49
396084.50,118,7,6,650.00,845.63,-34.12,757.02,689.83
396165.40,118,7,6,650.00,845.63,-32.57,756.73,688.34
396267.20,118,7,6,650.00,845.63,-31.32,756.52,687.12
396371.80,118,7,6,650.00,845.63,-29.91,756.66,685.71
396468.30,118,7,6,650.00,845.63,-28.34,756.95,684.11
397022.60,119,7,7,750.00,845.63,-22.95,756.96,778.02
397120.20,119,7,7,750.00,845.63,-22.87,756.48,778.00
397224.20,119,7,7,750.00,845.63,-22.97,755.87,778.16
397321.70,119,7,7,750.00,845.63,-22.81,755.26,778.07
397416.90,119,7,7,750.00,845.63,-22.31,754.62,777.66
397591.40,119,7,7,750.00,845.63,-21.40,753.99,776.82
397677.60,119,7,7,750.00,845.63,-20.25,753.36,775.76
397767.10,119,7,7,750.00,845.63,-18.97,752.69,774.57
397928.40,119,7,7,750.00,845.63,-17.56,752.08,773.24
398083.60,119,7,7,750.00,845.63,-16.15,751.53,771.91
398167.80,119,7,7,750.00,845.63,-14.74,751.04,770.56
398268.60,119,7,7,750.00,845.63,-13.29,750.66,769.18
398344.00,119,7,7,750.00,845.63,-11.70,750.40,767.63
398421.80,119,7,7,750.00,845.63,-9.98,750.21,765.95
398519.90,119,7,7,750.00,845.63,-8.23,750.04,764.23
398621.00,119,7,7,750.00,845.63,-6.58,749.91,762.61
398713.70,119,7,7,750.00,845.63,-5.04,749.79,761.09
398797.80,119,7,7,750.00,845.63,-3.33,749.69,759.41
398905.10,119,7,7,750.00,845.63,-1.77,749.64,757.88
398982.10,119,7,7,750.00,845.63,-0.42,749.62,756.53
399064.00,119,7,7,750.00,845.63,0.55,749.62,755.57
399156.20,119,7,7,750.00,845.63,1.56,749.59,754.58
399233.90,119,7,7,750.00,845.63,2.64,749.58,753.51
399326.40,119,7,7,750.00,845.63,3.88,749.56,752.28
399416.70,119,7,7,750.00,845.63,5.16,749.46,751.02
399510.50,119,7,7,750.00,845.63,6.38,749.25,749.84
400072.00,120,7,8,850.00,845.63,12.13,747.09,843.64
400150.60,120,7,8,850.00,845.63,13.04,746.47,842.81
400272.80,120,7,8,850.00,845.63,14.01,745.70,841.94
400367.40,120,7,8,850.00,845.63,15.10,744.80,840.96
400448.40,120,7,8,850.00,845.63,16.20,743.87,839.98
400542.50,120,7,8,850.00,845.63,17.50,743.00,838.80
400636.90,120,7,8,850.00,845.63,18.76,742.17,837.65
400725.40,120,7,8,850.00,845.63,20.15,741.45,836.36
400872.60,120,7,8,850.00,845.63,21.31,740.84,835.29
400993.80,120,7,8,850.00,845.63,22.40,740.31,834.28
401276.70,120,7,8,850.00,845.63,23.52,739.80,833.23
401374.70,120,7,8,850.00,845.63,24.64,739.29,832.18
401469.30,120,7,8,850.00,845.63,25.92,738.77,830.98
401562.10,120,7,8,850.00,845.63,27.17,738.22,829.81
401710.00,120,7,8,850.00,845.63,28.32,737.72,828.73
401871.50,120,7,8,850.00,845.63,29.32,737.32,827.79
401946.30,120,7,8,850.00,845.63,30.31,736.96,826.86
402029.60,120,7,8,850.00,845.63,31.30,736.62,825.92
402115.30,120,7,8,850.00,845.63,32.26,736.29,825.02
402208.30,120,7,8,850.00,845.63,33.14,735.99,824.18
402303.80,120,7,8,850.00,845.63,34.02,735.69,823.35
402388.40,120,7,8,850.00,845.63,34.92,735.40,822.49
402487.60,120,7,8,850.00,845.63,35.82,735.09,821.65
403067.40,121,7,9,950.00,845.63,40.57,733.28,916.35
403145.70,121,7,9,950.00,845.63,41.76,732.96,915.20
403228.60,121,7,9,950.00,845.63,42.96,732.66,914.05
403305.10,121,7,9,950.00,845.63,44.19,732.31,912.87
403400.80,121,7,9,950.00,845.63,45.37,731.96,911.75
403476.30,121,7,9,950.00,845.63,46.47,731.62,910.69
403560.90,121,7,9,950.00,845.63,47.52,731.29,909.70
403651.50,121,7,9,950.00,845.63,48.57,730.99,908.69
403822.40,121,7,9,950.00,845.63,49.53,730.71,907.78
403913.10,121,7,9,950.00,845.63,50.54,730.41,906.80
404017.90,121,7,9,950.00,845.63,51.63,730.14,905.76
404123.20,121,7,9,950.00,845.63,52.64,729.89,904.79
404212.90,121,7,9,950.00,845.63,53.59,729.66,903.88
404298.20,121,7,9,950.00,845.63,54.53,729.48,902.97
404380.00,121,7,9,950.00,845.63,55.52,729.32,902.00
404474.00,121,7,9,950.00,845.63,56.76,729.21,900.80
404569.10,121,7,9,950.00,845.63,58.27,729.07,899.32
404674.30,121,7,9,950.00,845.63,59.69,728.93,897.92
404769.70,121,7,9,950.00,845.63,61.10,728.75,896.55
404848.50,121,7,9,950.00,845.63,62.52,728.57,895.17
404942.00,121,7,9,950.00,845.63,63.93,728.31,893.80
405013.70,121,7,9,950.00,845.63,65.41,728.01,892.38
405118.60,121,7,9,950.00,845.63,67.02,727.62,890.83
405195.50,121,7,9,950.00,845.63,68.73,727.17,889.19
405292.70,121,7,9,950.00,845.63,70.39,726.70,887.61
405394.90,121,7,9,950.00,845.63,72.13,726.23,885.96
405467.30,121,7,9,950.00,845.63,74.04,725.74,884.13
405557.90,121,7,9,950.00,845.63,75.99,725.27,882.26
406138.60,122,7,10,1050.00,845.63,84.85,723.08,972.90
406237.80,122,7,10,1050.00,845.63,86.09,722.90,971.69
406329.90,122,7,10,1050.00,845.63,87.34,722.80,970.46
406442.70,122,7,10,1050.00,845.63,88.60,722.68,969.23
406525.90,122,7,10,1050.00,845.63,89.84,722.53,968.01
406614.20,122,7,10,1050.00,845.63,91.04,722.38,966.85
406713.20,122,7,10,1050.00,845.63,92.38,722.29,965.53
406805.00,122,7,10,1050.00,845.63,93.68,722.19,964.25
406883.90,122,7,10,1050.00,845.63,94.95,722.06,963.01
406986.30,122,7,10,1050.00,845.63,96.07,721.92,961.92
407080.10,122,7,10,1050.00,845.63,97.03,721.79,960.99
407170.40,122,7,10,1050.00,845.63,98.01,721.62,960.03
407255.70,122,7,10,1050.00,845.63,99.25,721.42,958.83
407344.50,122,7,10,1050.00,845.63,100.55,721.24,957.57
407447.20,122,7,10,1050.00,845.63,101.93,721.10,956.21
407549.40,122,7,10,1050.00,845.63,103.40,720.98,954.77
407655.50,122,7,10,1050.00,845.63,104.88,720.91,953.31
407748.30,122,7,10,1050.00,845.63,106.33,720.83,951.89
407830.80,122,7,10,1050.00,845.63,107.69,720.78,950.54
407935.50,122,7,10,1050.00,845.63,108.96,720.71,949.29
408009.60,122,7,10,1050.00,845.63,110.28,720.58,948.00
408107.00,122,7,10,1050.00,845.63,111.81,720.44,946.50
408218.30,122,7,10,1050.00,845.63,113.37,720.27,944.98
408322.10,122,7,10,1050.00,845.63,114.88,720.04,943.51
408412.10,122,7,10,1050.00,845.63,116.42,719.79,942.02
408492.90,122,7,10,1050.00,845.63,117.93,719.53,940.57
408597.70,122,7,10,1050.00,845.63,119.43,719.29,939.11
409221.80,123,7,11,1150.00,845.63,125.28,718.25,1032.60
409375.30,123,7,11,1150.00,845.63,126.14,718.06,1031.77
409514.20,123,7,11,1150.00,845.63,126.90,717.90,1031.04
409625.50,123,7,11,1150.00,845.63,127.71,717.78,1030.25
409731.00,123,7,11,1150.00,845.63,128.86,717.72,1029.12
409825.10,123,7,11,1150.00,845.63,130.13,717.68,1027.86
409984.80,123,7,11,1150.00,845.63,131.40,717.59,1026.61
410099.40,123,7,11,1150.00,845.63,132.69,717.43,1025.35
410188.50,123,7,11,1150.00,845.63,133.98,717.21,1024.10
410285.10,123,7,11,1150.00,845.63,135.32,716.94,1022.81
410386.90,123,7,11,1150.00,845.63,136.68,716.70,1021.49
410481.80,123,7,11,1150.00,845.63,137.93,716.53,1020.28
410576.20,123,7,11,1150.00,845.63,137.93,716.53,1020.28
410742.10,123,7,11,1150.00,845.63,235.53,684.99,928.47
410835.00,123,7,11,1150.00,845.63,262.81,678.98,902.71
410924.50,123,7,11,1150.00,845.63,271.61,680.78,893.73
411019.30,123,7,11,1150.00,845.63,298.12,675.23,868.76
411102.00,123,7,11,1150.00,845.63,327.89,667.87,841.11
411204.30,123,7,11,1150.00,845.63,349.87,659.04,821.60
411283.30,123,7,11,1150.00,845.63,372.12,649.92,802.12
411376.70,123,7,11,1150.00,845.63,394.54,642.55,782.28
411467.40,123,7,11,1150.00,845.63,408.28,637.60,770.34
411546.20,123,7,11,1150.00,845.63,412.74,636.67,766.30
411622.00,123,7,11,1150.00,845.63,413.97,637.16,764.98
412220.20,124,7,12,1250.00,845.63,438.21,643.56,836.56
412319.40,124,7,12,1250.00,845.63,444.11,641.83,831.25
412400.40,124,7,12,1250.00,845.63,449.64,640.75,826.17
412488.50,124,7,12,1250.00,845.63,456.36,639.66,819.93
412585.60,124,7,12,1250.00,845.63,464.35,637.85,812.66
412688.10,124,7,12,1250.00,845.63,470.50,636.40,807.09
412784.70,124,7,12,1250.00,845.63,475.28,635.69,802.66
412885.20,124,7,12,1250.00,845.63,478.68,635.32,799.47
412991.30,124,7,12,1250.00,845.63,480.36,635.22,797.88
413092.20,124,7,12,1250.00,845.63,482.38,635.20,795.94
413185.10,124,7,12,1250.00,845.63,484.52,636.76,793.46
413271.10,124,7,12,1250.00,845.63,486.30,638.03,791.41
413366.90,124,7,12,1250.00,845.63,488.15,639.86,789.15
413507.00,124,7,12,1250.00,845.63,490.73,641.13,786.32
413614.20,124,7,12,1250.00,845.63,492.52,642.07,784.36
413763.30,124,7,12,1250.00,845.63,494.62,642.20,782.30
413860.70,124,7,12,1250.00,845.63,497.27,641.95,779.80
413947.40,124,7,12,1250.00,845.63,500.42,641.50,776.87
414028.10,124,7,12,1250.00,845.63,503.01,640.70,774.59
414114.70,124,7,12,1250.00,845.63,505.07,639.71,772.87
414209.60,124,7,12,1250.00,845.63,505.99,638.76,772.23
414291.40,124,7,12,1250.00,845.63,506.14,637.99,772.30
414388.40,124,7,12,1250.00,845.63,504.27,637.00,774.36
414492.80,124,7,12,1250.00,845.63,503.38,636.07,775.47
414581.70,124,7,12,1250.00,845.63,503.20,635.15,775.90
414661.50,124,7,12,1250.00,845.63,504.57,634.03,774.88
415242.90,125,7,13,1350.00,845.63,526.59,627.03,851.93
415334.60,125,7,13,1350.00,845.63,529.93,626.81,848.76
415412.30,125,7,13,1350.00,845.63,533.21,626.85,845.58
415502.00,125,7,13,1350.00,845.63,537.36,627.28,841.47
415603.40,125,7,13,1350.00,845.63,542.06,627.53,836.86
415696.10,125,7,13,1350.00,845.63,546.54,627.75,832.48
415776.60,125,7,13,1350.00,845.63,550.57,628.66,828.35
415870.50,125,7,13,1350.00,845.63,553.63,629.84,825.08
415969.50,125,7,13,1350.00,845.63,555.73,631.28,822.68
416068.10,125,7,13,1350.00,845.63,555.85,632.73,822.19
416169.30,125,7,13,1350.00,845.63,555.47,633.79,822.28
416244.90,125,7,13,1350.00,845.63,554.57,634.15,823.06
416334.00,125,7,13,1350.00,845.63,553.45,634.19,824.13
416411.60,125,7,13,1350.00,845.63,552.59,634.13,824.98
416491.80,125,7,13,1350.00,845.63,552.05,634.03,825.53
416922.60,125,7,13,1350.00,845.63,552.52,633.87,825.11
417012.20,125,7,13,1350.00,845.63,553.48,633.84,824.19
417121.90,125,7,13,1350.00,845.63,554.88,633.81,822.85
417217.20,125,7,13,1350.00,845.63,556.84,633.68,820.99
417317.10,125,7,13,1350.00,845.63,559.61,633.26,818.43
417402.40,125,7,13,1350.00,845.63,562.51,632.80,815.75
417502.00,125,7,13,1350.00,845.63,565.70,632.49,812.74
417573.90,125,7,13,1350.00,845.63,568.54,632.42,810.02
417659.90,125,7,13,1350.00,845.63,571.09,632.41,807.56
418200.20,126,7,14,1450.00,845.63,580.66,632.08,895.18
418289.70,126,7,14,1450.00,845.63,581.69,631.87,894.23
418370.60,126,7,14,1450.00,845.63,583.73,631.60,892.32
418472.60,126,7,14,1450.00,845.63,585.77,631.29,890.41
418568.10,126,7,14,1450.00,845.63,587.71,631.18,888.55
418651.90,126,7,14,1450.00,845.63,589.26,631.20,887.04
418823.60,126,7,14,1450.00,845.63,591.26,631.09,885.13
418918.20,126,7,14,1450.00,845.63,592.84,631.09,883.60
418996.30,126,7,14,1450.00,845.63,593.97,631.18,882.48
419183.50,126,7,14,1450.00,845.63,595.15,631.21,881.33
419343.40,126,7,14,1450.00,845.63,596.50,630.95,880.09
419484.20,126,7,14,1450.00,845.63,597.73,630.78,878.93
419584.70,126,7,14,1450.00,845.63,599.29,630.69,877.44
419692.80,126,7,14,1450.00,845.63,601.07,630.70,875.72
419795.80,126,7,14,1450.00,845.63,602.43,630.90,874.35
419880.00,126,7,14,1450.00,845.63,603.96,631.07,872.82
420020.30,126,7,14,1450.00,845.63,605.76,631.06,871.08
420134.60,126,7,14,1450.00,845.63,607.69,630.82,869.27
420238.30,126,7,14,1450.00,845.63,609.43,630.68,867.62
420337.80,126,7,14,1450.00,845.63,611.01,630.43,866.15
420440.30,126,7,14,1450.00,845.63,612.20,630.45,864.99
420533.10,126,7,14,1450.00,845.63,613.12,630.94,863.98
420626.00,126,7,14,1450.00,845.63,613.12,630.94,863.98
420709.70,126,7,14,1450.00,845.63,612.48,632.91,864.11
421303.80,127,7,15,1550.00,845.63,611.33,638.40,961.27
421400.80,127,7,15,1550.00,845.63,611.33,638.30,961.30
421480.70,127,7,15,1550.00,845.63,611.29,637.96,961.41
421588.30,127,7,15,1550.00,845.63,611.57,637.46,961.24
421687.90,127,7,15,1550.00,845.63,612.47,636.92,960.48
421788.40,127,7,15,1550.00,845.63,613.87,636.34,959.24
421886.60,127,7,15,1550.00,845.63,615.00,635.79,958.25
421965.80,127,7,15,1550.00,845.63,616.03,635.20,957.38
422079.50,127,7,15,1550.00,845.63,616.94,634.50,956.65
422164.00,127,7,15,1550.00,845.63,618.05,633.76,955.73
422247.20,127,7,15,1550.00,845.63,619.20,633.08,954.76
422334.90,127,7,15,1550.00,845.63,620.57,632.40,953.58
422438.60,127,7,15,1550.00,845.63,622.02,631.65,952.33
422538.20,127,7,15,1550.00,845.63,623.42,630.93,951.13
422637.70,127,7,15,1550.00,845.63,624.46,630.21,950.28
422735.70,127,7,15,1550.00,845.63,625.04,629.49,949.88
422848.70,127,7,15,1550.00,845.63,625.59,628.94,949.47
422983.80,127,7,15,1550.00,845.63,626.27,628.42,948.93
423161.00,127,7,15,1550.00,845.63,627.11,627.96,948.21
423305.30,127,7,15,1550.00,845.63,628.25,627.53,947.20
423418.70,127,7,15,1550.00,845.63,629.33,627.25,946.21
423519.20,127,7,15,1550.00,845.63,631.10,627.23,944.50
423614.70,127,7,15,1550.00,845.63,632.64,627.39,942.96
423692.60,127,7,15,1550.00,845.63,634.25,627.72,941.32

# --- per-cell summary ---
cell_index,cell_row,cell_col,target_x,target_y,sample_count,mean_error_px,median_error_px,p95_error_px,centroid_x,centroid_y,hit
0,0,0,50.00,56.38,16,838.50,848.82,890.64,-601.68,498.63,0
1,0,1,150.00,56.38,27,886.20,879.71,966.38,-596.59,532.97,0
2,0,2,250.00,56.38,30,841.23,845.25,905.89,-449.53,523.09,0
3,0,3,350.00,56.38,31,769.95,769.91,829.06,-284.15,492.84,0
4,0,4,450.00,56.38,26,773.56,773.27,795.28,-200.30,475.27,0
5,0,5,550.00,56.38,33,788.62,786.31,821.05,-129.40,456.75,0
6,0,6,650.00,56.38,21,829.01,822.49,871.09,-58.47,483.73,0
7,0,7,750.00,56.38,29,379.50,344.18,560.63,520.58,357.34,0
8,0,8,850.00,56.38,30,344.34,349.43,366.33,586.90,278.47,0
9,0,9,950.00,56.38,31,358.36,362.85,387.00,644.80,244.00,0
10,0,10,1050.00,56.38,27,365.72,363.42,387.81,728.00,229.67,0
11,0,11,1150.00,56.38,28,430.08,431.38,435.74,758.21,233.75,0
12,0,12,1250.00,56.38,28,406.01,484.39,499.13,875.02,210.73,0
13,0,13,1350.00,56.38,26,359.36,347.25,444.22,1018.24,193.38,0
14,0,14,1450.00,56.38,27,324.54,323.95,353.15,1142.67,160.53,0
15,0,15,1550.00,56.38,27,339.41,339.46,377.99,1220.39,137.34,0
16,1,0,50.00,169.13,22,763.19,759.80,832.49,-622.83,528.93,0
17,1,1,150.00,169.13,21,611.50,677.90,732.44,-276.72,505.70,0
18,1,2,250.00,169.13,26,735.20,782.07,803.37,-405.41,493.28,0
19,1,3,350.00,169.13,14,725.89,712.91,810.52,-307.26,476.27,0
20,1,4,450.00,169.13,28,204.96,93.82,654.28,379.59,201.11,0
21,1,5,550.00,169.13,29,100.59,60.92,262.25,484.80,242.36,0
22,1,6,650.00,169.13,24,336.95,352.29,375.56,356.71,334.43,0
23,1,7,750.00,169.13,28,337.82,204.66,1181.68,626.14,358.92,0
24,1,8,850.00,169.13,28,174.84,174.28,196.58,806.29,337.41,0
25,1,9,950.00,169.13,28,185.35,184.39,190.28,869.42,335.84,0
26,1,10,1050.00,169.13,31,231.51,232.33,238.25,894.90,340.81,0
27,1,11,1150.00,169.13,29,409.81,391.93,546.18,757.25,273.74,0
28,1,12,1250.00,169.13,26,195.48,141.18,343.48,1221.83,296.95,0
29,1,13,1350.00,169.13,30,140.42,143.19,147.52,1334.87,308.41,0
30,1,14,1450.00,169.13,27,427.46,481.54,615.36,1057.18,318.68,0
31,1,15,1550.00,169.13,27,378.87,378.43,465.96,1192.85,292.51,0
32,2,0,50.00,281.88,26,292.79,292.38,299.02,-8.50,562.19,0
33,2,1,150.00,281.88,26,698.40,718.45,861.77,-522.57,426.88,0
34,2,2,250.00,281.88,25,384.55,333.20,771.24,-116.08,389.92,0
35,2,3,350.00,281.88,30,542.04,540.56,561.06,-180.52,391.71,0
36,2,4,450.00,281.88,27,581.37,590.77,643.01,-105.65,446.72,0
37,2,5,550.00,281.88,28,478.11,438.74,661.72,97.99,434.29,0
38,2,6,650.00,281.88,28,460.37,459.80,478.62,217.11,438.53,0
39,2,7,750.00,281.88,26,503.77,505.72,521.13,268.66,430.46,0
40,2,8,850.00,281.88,28,542.95,538.48,576.14,324.45,418.21,0
41,2,9,950.00,281.88,25,579.67,578.89,601.14,384.81,410.63,0
42,2,10,1050.00,281.88,27,613.27,613.94,635.94,448.92,403.53,0
43,2,11,1150.00,281.88,26,664.19,662.85,673.73,494.77,390.57,0
44,2,12,1250.00,281.88,28,753.40,754.08,760.28,503.29,382.02,0
45,2,13,1350.00,281.88,25,825.92,826.61,835.41,529.90,379.79,0
46,2,14,1450.00,281.88,23,915.03,916.31,918.30,540.04,378.12,0
47,2,15,1550.00,281.88,28,991.40,991.49,1000.43,563.54,380.62,0
48,3,0,50.00,394.63,25,281.64,254.01,425.09,276.25,552.51,0
49,3,1,150.00,394.63,9,217.72,218.14,227.28,265.16,579.38,0
50,3,2,250.00,394.63,11,179.91,177.15,188.54,225.05,571.99,0
51,3,3,350.00,394.63,21,258.16,257.34,272.73,156.82,564.78,0
52,3,4,450.00,394.63,24,583.81,730.93,759.53,-116.75,452.46,0
53,3,5,550.00,394.63,21,429.82,432.85,457.36,143.82,533.94,0
54,3,6,650.00,394.63,29,494.82,493.30,505.56,194.40,587.35,0
55,3,7,750.00,394.63,32,537.27,530.06,558.40,248.53,587.38,0
56,3,8,850.00,394.63,25,481.62,508.05,616.76,596.22,477.74,0
57,3,9,950.00,394.63,30,676.30,678.26,712.57,285.76,520.65,0
58,3,10,1050.00,394.63,25,682.28,677.76,727.46,375.16,495.02,0
59,3,11,1150.00,394.63,19,721.32,731.77,741.11,435.24,491.45,0
60,3,12,1250.00,394.63,22,726.29,726.21,758.85,526.34,456.13,0
61,3,13,1350.00,394.63,26,410.77,351.56,783.61,945.55,343.71,0
62,3,14,1450.00,394.63,25,415.57,409.79,460.84,1064.72,248.79,0
63,3,15,1550.00,394.63,26,471.43,472.23,475.05,1135.33,170.40,0
64,4,0,50.00,507.38,23,182.90,100.56,1145.45,97.75,440.34,0
65,4,1,150.00,507.38,31,76.21,77.81,97.84,212.05,463.94,0
66,4,2,250.00,507.38,18,68.41,71.49,75.82,213.08,450.02,0
67,4,3,350.00,507.38,27,184.14,190.51,191.25,185.72,424.34,0
68,4,4,450.00,507.38,28,206.00,209.38,227.06,399.93,318.43,0
69,4,5,550.00,507.38,30,328.33,328.52,332.84,260.74,352.08,0
70,4,6,650.00,507.38,23,402.83,401.28,432.71,266.81,383.15,0
71,4,7,750.00,507.38,30,474.45,472.16,482.74,289.03,395.35,0
72,4,8,850.00,507.38,23,561.92,563.38,573.33,297.91,402.76,0
73,4,9,950.00,507.38,31,616.54,617.03,630.12,341.81,406.29,0
74,4,10,1050.00,507.38,30,681.99,683.91,691.64,374.70,412.13,0
75,4,11,1150.00,507.38,30,739.37,737.70,759.35,416.70,412.91,0
76,4,12,1250.00,507.38,26,806.49,805.42,818.36,449.46,409.57,0
77,4,13,1350.00,507.38,28,871.21,869.61,886.72,484.23,410.16,0
78,4,14,1450.00,507.38,27,937.39,937.85,949.08,517.61,410.70,0
79,4,15,1550.00,507.38,30,1005.61,1005.14,1019.23,548.99,411.26,0
80,5,0,50.00,620.13,27,207.34,194.89,341.58,-148.93,599.60,0
81,5,1,150.00,620.13,29,333.58,253.38,602.44,-47.08,404.98,0
82,5,2,250.00,620.13,29,308.58,270.72,477.00,366.56,462.35,0
83,5,3,350.00,620.13,25,206.14,188.47,415.26,195.01,574.69,0
84,5,4,450.00,620.13,26,207.67,231.01,336.59,250.75,635.18,0
85,5,5,550.00,620.13,32,440.08,439.63,446.29,109.96,624.58,0
86,5,6,650.00,620.13,31,566.68,568.62,570.95,83.32,619.83,0
87,5,7,750.00,620.13,31,307.89,377.26,425.44,443.07,617.26,0
88,5,8,850.00,620.13,34,463.37,459.92,508.04,386.69,618.08,0
89,5,9,950.00,620.13,30,626.66,626.39,640.82,323.56,603.83,0
90,5,10,1050.00,620.13,32,712.54,706.31,739.21,337.84,596.93,0
91,5,11,1150.00,620.13,31,782.53,783.93,804.01,368.33,583.82,0
92,5,12,1250.00,620.13,32,826.16,823.15,846.49,426.10,559.43,0
93,5,13,1350.00,620.13,32,899.45,897.69,911.52,453.71,544.77,0
94,5,14,1450.00,620.13,32,971.04,970.64,981.88,482.47,537.62,0
95,5,15,1550.00,620.13,24,1039.66,1040.69,1048.59,514.02,532.77,0
96,6,0,50.00,732.88,28,194.68,201.45,279.98,-139.26,689.97,0
