# benchmark_run_at,2026-06-08T13:28:50.939Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,4741
# cells_covered,128/128
# mean_error_px,778.33
# median_error_px,713.52
# mean_error_deg,17.30
# median_error_deg,15.86
# hit_rate_pct,0.78
# sample_rate_hz,30.07
# tracking_loss_pct,0.00
# inference_latency_median_ms,21.80
# inference_latency_p95_ms,26.90
# pipeline_latency_median_ms,22.50
# pipeline_latency_p95_ms,27.60

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
402010.30,121,7,9,1122.19,1004.06,732.40,330.45,778.26
402054.60,121,7,9,1122.19,1004.06,646.46,349.62,809.08
402142.40,121,7,9,1122.19,1004.06,723.45,337.96,776.33
402186.80,121,7,9,1122.19,1004.06,807.77,395.13,685.31
402208.30,121,7,9,1122.19,1004.06,801.03,404.68,680.00
402251.60,121,7,9,1122.19,1004.06,854.64,409.29,652.17
402275.30,121,7,9,1122.19,1004.06,789.86,387.44,700.48
402321.70,121,7,9,1122.19,1004.06,796.58,390.90,694.25
402343.20,121,7,9,1122.19,1004.06,799.59,392.70,691.26
402376.50,121,7,9,1122.19,1004.06,806.41,393.39,687.49
402421.90,121,7,9,1122.19,1004.06,809.60,394.35,685.17
402442.20,121,7,9,1122.19,1004.06,811.12,395.02,683.88
402476.90,121,7,9,1122.19,1004.06,814.80,394.90,682.32
402519.10,121,7,9,1122.19,1004.06,815.49,391.16,685.36
402542.70,121,7,9,1122.19,1004.06,815.49,386.97,689.11
402586.10,121,7,9,1122.19,1004.06,815.49,386.97,689.11
402610.40,121,7,9,1122.19,1004.06,812.00,382.30,694.84
402645.10,121,7,9,1122.19,1004.06,812.00,382.30,694.84
402678.30,121,7,9,1122.19,1004.06,808.09,376.74,701.57
402711.70,121,7,9,1122.19,1004.06,805.13,372.03,707.10
402744.70,121,7,9,1122.19,1004.06,802.79,368.28,711.51
402787.00,121,7,9,1122.19,1004.06,802.79,368.28,711.51
403321.00,122,7,10,1240.31,1004.06,728.51,430.91,768.41
403343.00,122,7,10,1240.31,1004.06,747.98,431.36,755.23
403385.30,122,7,10,1240.31,1004.06,747.98,431.36,755.23
403409.60,122,7,10,1240.31,1004.06,725.01,425.84,774.52
403443.60,122,7,10,1240.31,1004.06,716.39,420.12,784.53
403486.90,122,7,10,1240.31,1004.06,708.64,417.76,791.47
403509.10,122,7,10,1240.31,1004.06,708.64,417.76,791.47
403586.10,122,7,10,1240.31,1004.06,797.65,422.23,731.08
403609.50,122,7,10,1240.31,1004.06,804.70,424.03,725.39
403653.00,122,7,10,1240.31,1004.06,792.73,431.87,726.45
403684.70,122,7,10,1240.31,1004.06,792.73,431.87,726.45
403753.30,122,7,10,1240.31,1004.06,806.52,440.86,710.89
403776.10,122,7,10,1240.31,1004.06,815.22,386.99,749.32
403876.20,122,7,10,1240.31,1004.06,722.85,331.17,848.85
403918.90,122,7,10,1240.31,1004.06,752.11,349.55,816.53
403954.30,122,7,10,1240.31,1004.06,736.62,341.62,832.18
403984.60,122,7,10,1240.31,1004.06,736.62,341.62,832.18
404009.80,122,7,10,1240.31,1004.06,729.25,342.04,836.34
404055.30,122,7,10,1240.31,1004.06,733.20,336.48,838.35
404085.60,122,7,10,1240.31,1004.06,730.01,333.97,842.28
404111.00,122,7,10,1240.31,1004.06,731.56,331.87,843.02
404151.20,122,7,10,1240.31,1004.06,733.06,332.43,841.66
404185.10,122,7,10,1240.31,1004.06,733.70,332.69,841.07
404209.00,122,7,10,1240.31,1004.06,733.70,332.69,841.07
404252.40,122,7,10,1240.31,1004.06,737.20,334.97,837.14
404276.20,122,7,10,1240.31,1004.06,739.54,338.66,832.79
404320.50,122,7,10,1240.31,1004.06,739.54,338.66,832.79
404378.40,122,7,10,1240.31,1004.06,744.64,409.42,774.13
404420.20,122,7,10,1240.31,1004.06,746.34,407.58,774.47
404442.80,122,7,10,1240.31,1004.06,713.15,406.99,796.49
404476.50,122,7,10,1240.31,1004.06,730.56,405.04,786.56
404518.60,122,7,10,1240.31,1004.06,727.20,392.56,798.26
404543.20,122,7,10,1240.31,1004.06,727.20,392.56,798.26
404587.40,122,7,10,1240.31,1004.06,720.67,385.19,808.10
404620.00,122,7,10,1240.31,1004.06,711.79,382.68,815.75
404643.00,122,7,10,1240.31,1004.06,711.79,382.68,815.75
404678.80,122,7,10,1240.31,1004.06,711.26,382.87,815.96
404710.10,122,7,10,1240.31,1004.06,711.26,382.87,815.96
404754.80,122,7,10,1240.31,1004.06,716.63,380.88,814.00
404776.70,122,7,10,1240.31,1004.06,721.29,377.93,813.28
404817.80,122,7,10,1240.31,1004.06,725.37,373.43,814.17
404842.70,122,7,10,1240.31,1004.06,728.51,370.47,814.49
404886.30,122,7,10,1240.31,1004.06,730.55,368.67,814.61
404920.50,122,7,10,1240.31,1004.06,733.85,367.37,813.57
404942.70,122,7,10,1240.31,1004.06,736.04,365.76,813.47
404978.30,122,7,10,1240.31,1004.06,738.00,364.36,813.35
405009.20,122,7,10,1240.31,1004.06,740.69,362.74,812.97
405051.90,122,7,10,1240.31,1004.06,743.62,359.88,813.44
405077.00,122,7,10,1240.31,1004.06,745.79,357.84,813.73
405111.60,122,7,10,1240.31,1004.06,745.79,357.84,813.73
405177.30,122,7,10,1240.31,1004.06,804.38,336.96,796.91
405220.20,122,7,10,1240.31,1004.06,812.75,339.28,790.41
405242.70,122,7,10,1240.31,1004.06,845.48,326.71,784.03
405285.40,122,7,10,1240.31,1004.06,819.48,337.48,788.31
405309.30,122,7,10,1240.31,1004.06,826.13,332.97,788.62
405352.30,122,7,10,1240.31,1004.06,833.60,337.68,780.69
405375.90,122,7,10,1240.31,1004.06,842.87,341.27,772.82
405420.90,122,7,10,1240.31,1004.06,852.20,344.86,764.97
405451.50,122,7,10,1240.31,1004.06,852.20,344.86,764.97
405510.70,122,7,10,1240.31,1004.06,850.26,396.83,721.72
405544.80,122,7,10,1240.31,1004.06,798.58,390.30,756.19
405576.30,122,7,10,1240.31,1004.06,812.07,356.76,776.14
405618.60,122,7,10,1240.31,1004.06,824.21,365.95,761.79
405643.20,122,7,10,1240.31,1004.06,824.21,365.95,761.79
405777.40,122,7,10,1240.31,1004.06,671.98,316.86,891.76
405811.80,122,7,10,1240.31,1004.06,839.46,371.90,748.54
406319.30,123,7,11,1358.44,1004.06,700.39,130.28,1093.85
406385.10,123,7,11,1358.44,1004.06,628.52,170.43,1108.03
406409.50,123,7,11,1358.44,1004.06,610.29,156.92,1130.21
406451.10,123,7,11,1358.44,1004.06,552.64,87.44,1220.45
406684.30,123,7,11,1358.44,1004.06,704.35,332.18,937.69
406710.50,123,7,11,1358.44,1004.06,694.12,322.40,951.83
406753.40,123,7,11,1358.44,1004.06,697.58,335.29,940.21
406777.80,123,7,11,1358.44,1004.06,693.39,338.58,940.82
406811.40,123,7,11,1358.44,1004.06,695.75,337.64,939.83
406855.10,123,7,11,1358.44,1004.06,696.09,330.92,944.37
406875.10,123,7,11,1358.44,1004.06,698.10,323.24,948.45
406909.50,123,7,11,1358.44,1004.06,701.08,318.88,949.52
406953.80,123,7,11,1358.44,1004.06,703.35,316.36,949.77
406976.30,123,7,11,1358.44,1004.06,703.35,316.36,949.77
407011.60,123,7,11,1358.44,1004.06,705.67,315.75,948.62
407043.60,123,7,11,1358.44,1004.06,705.04,316.25,948.69
407087.10,123,7,11,1358.44,1004.06,705.19,315.87,948.87
407109.80,123,7,11,1358.44,1004.06,705.52,315.56,948.86
407152.70,123,7,11,1358.44,1004.06,707.65,315.51,947.43
407185.40,123,7,11,1358.44,1004.06,707.65,315.51,947.43
407252.20,123,7,11,1358.44,1004.06,811.77,341.34,859.09
407274.40,123,7,11,1358.44,1004.06,817.43,354.87,845.07
407319.70,123,7,11,1358.44,1004.06,812.92,362.46,842.16
407344.70,123,7,11,1358.44,1004.06,812.92,362.46,842.16
407385.50,123,7,11,1358.44,1004.06,825.51,363.77,833.06
407419.10,123,7,11,1358.44,1004.06,829.57,364.24,830.10
407443.00,123,7,11,1358.44,1004.06,831.44,364.04,829.07
407478.30,123,7,11,1358.44,1004.06,835.46,362.41,827.78
407510.60,123,7,11,1358.44,1004.06,840.27,356.72,829.19
407544.90,123,7,11,1358.44,1004.06,842.50,352.45,831.14
407576.10,123,7,11,1358.44,1004.06,843.44,349.07,833.21
407617.90,123,7,11,1358.44,1004.06,843.44,349.07,833.21
407678.00,123,7,11,1358.44,1004.06,763.94,319.10,906.98
407710.90,123,7,11,1358.44,1004.06,779.75,340.53,880.43
407744.60,123,7,11,1358.44,1004.06,778.33,336.27,884.57
407778.30,123,7,11,1358.44,1004.06,788.48,346.63,870.10
407821.20,123,7,11,1358.44,1004.06,788.48,346.63,870.10
407853.50,123,7,11,1358.44,1004.06,806.96,352.53,853.59
407883.20,123,7,11,1358.44,1004.06,818.32,361.76,839.21
407918.00,123,7,11,1358.44,1004.06,818.32,361.76,839.21
407943.20,123,7,11,1358.44,1004.06,818.89,370.40,832.25
407985.40,123,7,11,1358.44,1004.06,814.71,375.60,831.02
408009.40,123,7,11,1358.44,1004.06,812.75,379.79,829.15
408051.90,123,7,11,1358.44,1004.06,809.80,383.33,828.44
408084.20,123,7,11,1358.44,1004.06,809.80,383.33,828.44
408117.00,123,7,11,1358.44,1004.06,813.55,386.07,823.90
408153.80,123,7,11,1358.44,1004.06,816.80,387.13,820.96
408176.30,123,7,11,1358.44,1004.06,820.58,388.29,817.60
408218.40,123,7,11,1358.44,1004.06,822.83,391.35,813.82
408252.80,123,7,11,1358.44,1004.06,824.51,393.69,810.94
408276.00,123,7,11,1358.44,1004.06,824.51,393.69,810.94
408321.30,123,7,11,1358.44,1004.06,823.82,396.38,809.37
408353.80,123,7,11,1358.44,1004.06,823.82,396.38,809.37
408386.20,123,7,11,1358.44,1004.06,821.32,398.61,809.36
408420.10,123,7,11,1358.44,1004.06,818.88,401.46,808.86
408443.10,123,7,11,1358.44,1004.06,816.82,404.82,807.74
408485.50,123,7,11,1358.44,1004.06,813.85,409.17,806.52
408509.60,123,7,11,1358.44,1004.06,813.85,409.17,806.52
408652.30,123,7,11,1358.44,1004.06,669.85,410.99,908.78
408676.40,123,7,11,1358.44,1004.06,799.48,221.37,961.79
408753.50,123,7,11,1358.44,1004.06,733.13,283.57,954.00
408777.40,123,7,11,1358.44,1004.06,760.29,319.68,908.93
409318.60,124,7,12,1476.56,1004.06,858.83,319.28,922.24
409352.70,124,7,12,1476.56,1004.06,858.83,319.28,922.24
409377.40,124,7,12,1476.56,1004.06,850.12,316.53,930.12
409421.20,124,7,12,1476.56,1004.06,844.85,314.80,934.95
409442.80,124,7,12,1476.56,1004.06,844.85,314.80,934.95
409686.50,124,7,12,1476.56,1004.06,700.73,313.27,1038.80
409718.20,124,7,12,1476.56,1004.06,801.00,296.45,978.31
409742.00,124,7,12,1476.56,1004.06,793.18,316.95,969.09
409787.80,124,7,12,1476.56,1004.06,766.97,330.81,978.16
409820.40,124,7,12,1476.56,1004.06,780.92,334.79,965.33
409843.20,124,7,12,1476.56,1004.06,784.33,338.03,960.62
409885.60,124,7,12,1476.56,1004.06,786.53,339.33,958.13
409919.60,124,7,12,1476.56,1004.06,786.53,339.33,958.13
409951.80,124,7,12,1476.56,1004.06,796.29,337.51,952.40
409976.50,124,7,12,1476.56,1004.06,801.85,336.70,949.00
410019.50,124,7,12,1476.56,1004.06,801.85,336.70,949.00
410151.10,124,7,12,1476.56,1004.06,880.42,356.84,879.93
410187.00,124,7,12,1476.56,1004.06,936.99,338.21,857.02
410210.30,124,7,12,1476.56,1004.06,953.81,335.97,848.30
410242.90,124,7,12,1476.56,1004.06,1021.28,325.65,817.02
410452.90,124,7,12,1476.56,1004.06,825.25,-6.17,1201.99
410485.90,124,7,12,1476.56,1004.06,923.67,62.76,1091.67
410519.60,124,7,12,1476.56,1004.06,890.07,72.32,1100.96
410552.10,124,7,12,1476.56,1004.06,865.97,41.00,1140.32
410576.80,124,7,12,1476.56,1004.06,869.79,37.77,1141.01
410621.20,124,7,12,1476.56,1004.06,872.61,33.81,1142.87
410642.70,124,7,12,1476.56,1004.06,872.61,33.81,1142.87
410678.40,124,7,12,1476.56,1004.06,871.94,30.03,1146.43
410710.60,124,7,12,1476.56,1004.06,871.94,30.03,1146.43
410744.50,124,7,12,1476.56,1004.06,860.92,26.79,1155.02
410790.70,124,7,12,1476.56,1004.06,854.96,28.17,1157.05
410810.30,124,7,12,1476.56,1004.06,850.33,26.95,1160.56
410843.10,124,7,12,1476.56,1004.06,849.70,26.73,1161.09
410885.40,124,7,12,1476.56,1004.06,849.70,26.73,1161.09
410910.10,124,7,12,1476.56,1004.06,857.25,54.06,1134.05
410954.20,124,7,12,1476.56,1004.06,861.66,75.26,1113.91
410976.10,124,7,12,1476.56,1004.06,861.66,75.26,1113.91
411043.00,124,7,12,1476.56,1004.06,919.88,332.87,872.01
411085.10,124,7,12,1476.56,1004.06,956.79,354.63,831.82
411121.80,124,7,12,1476.56,1004.06,987.61,321.14,839.92
411176.40,124,7,12,1476.56,1004.06,968.74,272.18,890.81
411220.30,124,7,12,1476.56,1004.06,970.95,180.77,966.15
411351.80,124,7,12,1476.56,1004.06,889.50,42.52,1126.59
411386.60,124,7,12,1476.56,1004.06,846.67,-18.88,1201.32
411542.70,124,7,12,1476.56,1004.06,732.03,-81.64,1316.47
411585.60,124,7,12,1476.56,1004.06,625.41,-91.78,1387.56
411787.60,124,7,12,1476.56,1004.06,617.99,-8.90,1327.88
411809.70,124,7,12,1476.56,1004.06,650.92,-10.95,1308.41
411845.30,124,7,12,1476.56,1004.06,645.19,-39.26,1334.05
412484.00,125,7,13,1594.69,1004.06,966.05,379.36,886.25
412519.80,125,7,13,1594.69,1004.06,936.83,391.13,899.15
412543.80,125,7,13,1594.69,1004.06,947.40,382.23,897.59
412576.80,125,7,13,1594.69,1004.06,947.40,382.23,897.59
412621.00,125,7,13,1594.69,1004.06,926.13,372.22,919.89
412651.10,125,7,13,1594.69,1004.06,926.13,372.22,919.89
412718.90,125,7,13,1594.69,1004.06,959.81,316.65,935.74
412741.80,125,7,13,1594.69,1004.06,956.73,299.25,950.65
412777.80,125,7,13,1594.69,1004.06,955.58,307.54,945.31
412820.50,125,7,13,1594.69,1004.06,955.58,307.54,945.31
412853.20,125,7,13,1594.69,1004.06,936.86,303.16,961.24
412876.30,125,7,13,1594.69,1004.06,923.72,303.89,969.76
412921.20,125,7,13,1594.69,1004.06,917.51,302.65,974.95
412943.30,125,7,13,1594.69,1004.06,914.62,301.66,977.68
412986.00,125,7,13,1594.69,1004.06,918.45,301.01,975.49
413009.50,125,7,13,1594.69,1004.06,920.66,300.53,974.30
413053.40,125,7,13,1594.69,1004.06,921.28,300.84,973.65
413077.20,125,7,13,1594.69,1004.06,922.46,302.75,971.46
413117.40,125,7,13,1594.69,1004.06,925.13,305.37,967.72
413152.50,125,7,13,1594.69,1004.06,926.52,306.72,965.78
413186.60,125,7,13,1594.69,1004.06,925.97,310.00,963.80
413209.70,125,7,13,1594.69,1004.06,925.58,312.89,961.99
413253.20,125,7,13,1594.69,1004.06,924.53,315.57,960.80
413277.80,125,7,13,1594.69,1004.06,923.28,318.00,959.93
413319.80,125,7,13,1594.69,1004.06,921.38,319.94,959.88
413344.10,125,7,13,1594.69,1004.06,919.63,322.35,959.40
413378.30,125,7,13,1594.69,1004.06,918.15,322.50,960.33
413411.20,125,7,13,1594.69,1004.06,918.15,322.50,960.33
413543.30,125,7,13,1594.69,1004.06,982.02,301.17,932.43
413578.30,125,7,13,1594.69,1004.06,941.35,305.76,956.29
413610.50,125,7,13,1594.69,1004.06,958.40,302.34,947.24
413653.60,125,7,13,1594.69,1004.06,951.67,295.54,956.80
413686.50,125,7,13,1594.69,1004.06,951.67,295.54,956.80
413718.30,125,7,13,1594.69,1004.06,945.00,281.24,971.89
413752.70,125,7,13,1594.69,1004.06,942.33,266.01,985.03
413785.10,125,7,13,1594.69,1004.06,938.55,252.33,997.81
413819.40,125,7,13,1594.69,1004.06,938.55,252.33,997.81
413850.90,125,7,13,1594.69,1004.06,921.09,238.72,1019.55
413886.60,125,7,13,1594.69,1004.06,921.09,238.72,1019.55
414053.70,125,7,13,1594.69,1004.06,874.33,363.31,964.10
414085.90,125,7,13,1594.69,1004.06,862.32,361.89,974.03
414110.30,125,7,13,1594.69,1004.06,890.43,374.84,944.41
414145.50,125,7,13,1594.69,1004.06,869.69,364.55,966.75
414176.60,125,7,13,1594.69,1004.06,864.43,367.75,968.60
414218.10,125,7,13,1594.69,1004.06,856.74,373.95,970.37
414251.60,125,7,13,1594.69,1004.06,852.51,382.79,967.89
414285.90,125,7,13,1594.69,1004.06,849.92,388.87,965.99
414318.70,125,7,13,1594.69,1004.06,846.93,392.29,966.13
414345.00,125,7,13,1594.69,1004.06,845.23,395.56,965.38
414384.10,125,7,13,1594.69,1004.06,847.90,399.13,961.06
414419.10,125,7,13,1594.69,1004.06,849.70,401.05,958.45
414452.00,125,7,13,1594.69,1004.06,850.80,402.22,956.86
414486.00,125,7,13,1594.69,1004.06,853.65,402.98,954.17
414510.40,125,7,13,1594.69,1004.06,853.65,402.98,954.17
414551.30,125,7,13,1594.69,1004.06,847.66,403.05,958.78
414583.90,125,7,13,1594.69,1004.06,847.66,403.05,958.78
414619.90,125,7,13,1594.69,1004.06,839.62,394.34,970.51
414643.90,125,7,13,1594.69,1004.06,832.79,385.85,981.16
414686.10,125,7,13,1594.69,1004.06,828.17,380.95,987.83
414709.90,125,7,13,1594.69,1004.06,824.40,377.23,993.11
414742.80,125,7,13,1594.69,1004.06,824.40,377.23,993.11
414786.40,125,7,13,1594.69,1004.06,825.91,375.06,993.31
414808.80,125,7,13,1594.69,1004.06,825.91,375.06,993.31
414842.80,125,7,13,1594.69,1004.06,828.69,375.17,991.09
415386.00,126,7,14,1712.81,1004.06,957.83,345.80,1001.66
415410.10,126,7,14,1712.81,1004.06,957.20,356.77,994.95
415453.80,126,7,14,1712.81,1004.06,946.79,357.77,1002.24
415486.00,126,7,14,1712.81,1004.06,942.55,356.45,1006.34
415510.00,126,7,14,1712.81,1004.06,942.55,356.45,1006.34
415585.70,126,7,14,1712.81,1004.06,960.31,169.58,1123.66
415618.10,126,7,14,1712.81,1004.06,935.68,37.01,1240.61
415652.60,126,7,14,1712.81,1004.06,914.43,45.59,1247.43
415684.80,126,7,14,1712.81,1004.06,932.74,87.94,1203.24
415718.80,126,7,14,1712.81,1004.06,930.56,74.10,1215.21
415743.00,126,7,14,1712.81,1004.06,929.63,69.87,1219.05
415785.80,126,7,14,1712.81,1004.06,933.13,70.23,1216.53
415818.70,126,7,14,1712.81,1004.06,937.54,71.45,1212.77
415853.30,126,7,14,1712.81,1004.06,942.07,77.36,1205.33
415877.80,126,7,14,1712.81,1004.06,947.56,84.14,1196.61
415911.20,126,7,14,1712.81,1004.06,950.04,88.06,1192.01
415951.00,126,7,14,1712.81,1004.06,950.04,88.06,1192.01
415985.70,126,7,14,1712.81,1004.06,956.66,97.78,1180.30
416009.70,126,7,14,1712.81,1004.06,962.78,105.95,1170.11
416053.40,126,7,14,1712.81,1004.06,967.00,110.96,1163.56
416085.90,126,7,14,1712.81,1004.06,967.00,110.96,1163.56
416243.20,126,7,14,1712.81,1004.06,932.34,232.29,1097.62
416286.10,126,7,14,1712.81,1004.06,940.61,216.03,1103.30
416316.80,126,7,14,1712.81,1004.06,938.84,226.12,1097.38
416352.60,126,7,14,1712.81,1004.06,940.78,219.16,1100.96
416377.40,126,7,14,1712.81,1004.06,938.94,217.18,1103.66
416412.10,126,7,14,1712.81,1004.06,938.94,217.18,1103.66
416453.20,126,7,14,1712.81,1004.06,926.53,215.91,1113.30
416477.30,126,7,14,1712.81,1004.06,926.53,215.91,1113.30
416618.30,126,7,14,1712.81,1004.06,824.37,236.54,1174.06
416651.70,126,7,14,1712.81,1004.06,850.17,225.04,1162.33
416676.40,126,7,14,1712.81,1004.06,851.11,257.50,1140.12
416751.60,126,7,14,1712.81,1004.06,868.70,325.01,1083.34
416783.40,126,7,14,1712.81,1004.06,867.21,328.80,1082.14
416817.70,126,7,14,1712.81,1004.06,867.72,319.33,1087.68
416853.20,126,7,14,1712.81,1004.06,867.86,313.74,1091.10
416876.20,126,7,14,1712.81,1004.06,871.29,309.97,1090.84
416919.70,126,7,14,1712.81,1004.06,873.51,305.43,1092.03
416950.80,126,7,14,1712.81,1004.06,877.68,303.60,1090.00
416986.60,126,7,14,1712.81,1004.06,880.94,302.77,1088.04
417009.30,126,7,14,1712.81,1004.06,883.50,301.99,1086.59
417042.70,126,7,14,1712.81,1004.06,885.02,301.07,1086.01
417086.70,126,7,14,1712.81,1004.06,885.62,298.22,1087.41
417118.10,126,7,14,1712.81,1004.06,885.30,293.08,1091.00
417152.40,126,7,14,1712.81,1004.06,885.30,293.08,1091.00
417185.50,126,7,14,1712.81,1004.06,882.85,281.79,1100.23
417218.30,126,7,14,1712.81,1004.06,878.20,271.77,1110.33
417252.20,126,7,14,1712.81,1004.06,874.38,264.44,1118.04
417283.90,126,7,14,1712.81,1004.06,869.83,258.84,1125.15
417319.60,126,7,14,1712.81,1004.06,865.69,256.31,1129.94
417352.00,126,7,14,1712.81,1004.06,860.57,255.46,1134.34
417376.60,126,7,14,1712.81,1004.06,856.49,255.95,1137.08
417412.10,126,7,14,1712.81,1004.06,852.14,254.98,1141.00
417453.00,126,7,14,1712.81,1004.06,846.97,253.78,1145.69
417475.90,126,7,14,1712.81,1004.06,842.42,252.56,1149.93
417519.70,126,7,14,1712.81,1004.06,838.90,252.28,1152.78
417543.20,126,7,14,1712.81,1004.06,835.79,251.96,1155.35
417578.20,126,7,14,1712.81,1004.06,833.43,251.86,1157.21
417619.30,126,7,14,1712.81,1004.06,831.51,251.58,1158.84
417643.30,126,7,14,1712.81,1004.06,829.96,251.79,1159.89
417678.10,126,7,14,1712.81,1004.06,829.96,251.79,1159.89
417785.10,126,7,14,1712.81,1004.06,870.64,306.68,1093.43
417818.10,126,7,14,1712.81,1004.06,791.26,311.35,1152.87
418446.90,127,7,15,1830.94,1004.06,930.22,-127.34,1446.15
418481.60,127,7,15,1830.94,1004.06,929.60,-124.23,1444.11
418514.30,127,7,15,1830.94,1004.06,972.52,-85.71,1387.26
418549.60,127,7,15,1830.94,1004.06,937.32,-112.11,1429.82
418579.70,127,7,15,1830.94,1004.06,937.32,-112.11,1429.82
418615.70,127,7,15,1830.94,1004.06,936.53,-116.91,1434.06
418648.90,127,7,15,1830.94,1004.06,936.53,-116.91,1434.06
418682.50,127,7,15,1830.94,1004.06,929.89,-126.95,1446.05
418713.70,127,7,15,1830.94,1004.06,929.89,-126.95,1446.05
418780.80,127,7,15,1830.94,1004.06,733.03,-263.20,1676.71
418813.50,127,7,15,1830.94,1004.06,696.59,-271.68,1707.12
418847.90,127,7,15,1830.94,1004.06,754.05,-223.41,1632.91
418891.60,127,7,15,1830.94,1004.06,735.61,-239.66,1657.28
418912.30,127,7,15,1830.94,1004.06,735.61,-239.66,1657.28
419025.40,127,7,15,1830.94,1004.06,895.82,-49.57,1408.76
419044.60,127,7,15,1830.94,1004.06,899.38,-25.76,1388.64
419123.70,127,7,15,1830.94,1004.06,882.17,-74.53,1436.49
419147.90,127,7,15,1830.94,1004.06,864.02,-89.59,1459.80
419192.50,127,7,15,1830.94,1004.06,867.05,-85.99,1455.09
419211.40,127,7,15,1830.94,1004.06,860.94,-92.36,1463.92
419248.70,127,7,15,1830.94,1004.06,856.98,-99.73,1472.05
419281.50,127,7,15,1830.94,1004.06,856.98,-99.73,1472.05
419315.20,127,7,15,1830.94,1004.06,845.32,-105.75,1484.30
419348.50,127,7,15,1830.94,1004.06,838.05,-110.33,1492.55
419381.70,127,7,15,1830.94,1004.06,834.20,-113.84,1497.73
419415.40,127,7,15,1830.94,1004.06,833.10,-115.36,1499.59
419446.50,127,7,15,1830.94,1004.06,833.10,-115.36,1499.59
419523.40,127,7,15,1830.94,1004.06,837.11,45.95,1380.46
419546.80,127,7,15,1830.94,1004.06,816.24,0.34,1427.26
419648.10,127,7,15,1830.94,1004.06,880.81,68.09,1333.71
419681.60,127,7,15,1830.94,1004.06,881.77,213.01,1235.59
419714.60,127,7,15,1830.94,1004.06,869.32,247.77,1223.40
419758.70,127,7,15,1830.94,1004.06,871.35,183.93,1262.31
419779.70,127,7,15,1830.94,1004.06,871.35,183.93,1262.31
419815.10,127,7,15,1830.94,1004.06,868.40,203.94,1251.67
419848.50,127,7,15,1830.94,1004.06,864.31,213.95,1248.46
419882.20,127,7,15,1830.94,1004.06,858.94,219.89,1248.88
419915.20,127,7,15,1830.94,1004.06,853.21,220.46,1252.99
419946.50,127,7,15,1830.94,1004.06,850.53,221.39,1254.51
419990.50,127,7,15,1830.94,1004.06,849.56,221.53,1255.17
420013.50,127,7,15,1830.94,1004.06,849.03,219.00,1257.17
420048.30,127,7,15,1830.94,1004.06,850.60,218.11,1256.49
420081.10,127,7,15,1830.94,1004.06,850.60,218.11,1256.49
420190.20,127,7,15,1830.94,1004.06,893.73,200.61,1234.46
420213.30,127,7,15,1830.94,1004.06,884.35,249.45,1210.57
420258.00,127,7,15,1830.94,1004.06,845.78,217.18,1260.84
420281.00,127,7,15,1830.94,1004.06,847.17,109.11,1329.95
420347.60,127,7,15,1830.94,1004.06,735.95,-28.57,1505.11
420381.90,127,7,15,1830.94,1004.06,728.10,-42.71,1520.52
420415.50,127,7,15,1830.94,1004.06,699.52,-90.59,1574.29
420514.50,127,7,15,1830.94,1004.06,727.91,-12.66,1500.14
420559.10,127,7,15,1830.94,1004.06,781.43,92.68,1390.00
420615.50,127,7,15,1830.94,1004.06,777.08,70.14,1408.13
420648.60,127,7,15,1830.94,1004.06,821.65,112.00,1347.01
420682.10,127,7,15,1830.94,1004.06,817.18,93.15,1362.89
420715.30,127,7,15,1830.94,1004.06,811.91,86.50,1371.25
420747.90,127,7,15,1830.94,1004.06,820.17,90.53,1362.42
420791.70,127,7,15,1830.94,1004.06,820.17,90.53,1362.42

# --- per-cell summary ---
cell_index,cell_row,cell_col,target_x,target_y,sample_count,mean_error_px,median_error_px,p95_error_px,centroid_x,centroid_y,hit
0,0,0,59.06,66.94,48,472.32,501.25,590.53,224.95,481.53,0
1,0,1,177.19,66.94,70,223.02,203.66,322.99,73.39,251.83,0
2,0,2,295.31,66.94,70,276.27,282.18,321.49,448.08,295.61,0
3,0,3,413.44,66.94,58,296.40,283.77,352.55,596.29,274.13,0
4,0,4,531.56,66.94,49,298.75,282.82,409.80,668.29,323.99,0
