# benchmark_run_at,2026-06-08T13:16:24.512Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,6026
# cells_covered,128/128
# mean_error_px,840.16
# median_error_px,774.20
# mean_error_deg,18.67
# median_error_deg,17.20
# hit_rate_pct,0.78
# sample_rate_hz,30.07
# tracking_loss_pct,0.00
# inference_latency_median_ms,22.00
# inference_latency_p95_ms,26.90
# pipeline_latency_median_ms,22.60
# pipeline_latency_p95_ms,27.50

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
396008.40,120,7,8,1004.06,1004.06,941.60,544.30,463.99
396045.00,120,7,8,1004.06,1004.06,950.94,536.65,470.42
396076.60,120,7,8,1004.06,1004.06,949.34,538.59,468.68
396110.10,120,7,8,1004.06,1004.06,950.60,537.70,469.41
396144.20,120,7,8,1004.06,1004.06,948.90,538.47,468.85
396176.90,120,7,8,1004.06,1004.06,946.02,540.13,467.55
396210.80,120,7,8,1004.06,1004.06,943.19,541.86,466.20
396243.60,120,7,8,1004.06,1004.06,939.76,543.86,464.68
396278.80,120,7,8,1004.06,1004.06,934.85,546.47,462.79
396309.80,120,7,8,1004.06,1004.06,929.06,550.05,460.17
396343.30,120,7,8,1004.06,1004.06,922.96,554.56,456.76
396377.30,120,7,8,1004.06,1004.06,917.35,558.95,453.48
396410.40,120,7,8,1004.06,1004.06,912.15,563.20,450.34
396444.10,120,7,8,1004.06,1004.06,907.28,567.75,446.92
396475.90,120,7,8,1004.06,1004.06,902.91,571.96,443.79
396510.40,120,7,8,1004.06,1004.06,898.45,576.61,440.30
396544.10,120,7,8,1004.06,1004.06,893.73,582.35,435.90
396577.50,120,7,8,1004.06,1004.06,893.73,582.35,435.90
396643.60,120,7,8,1004.06,1004.06,793.42,800.92,292.64
396675.70,120,7,8,1004.06,1004.06,782.31,865.80,261.33
396743.90,120,7,8,1004.06,1004.06,767.92,931.41,247.07
396777.70,120,7,8,1004.06,1004.06,767.32,919.75,251.31
396811.40,120,7,8,1004.06,1004.06,766.73,927.87,249.26
396844.40,120,7,8,1004.06,1004.06,766.73,927.87,249.26
397377.20,121,7,9,1122.19,1004.06,607.63,1417.16,659.87
397410.90,121,7,9,1122.19,1004.06,606.70,1421.95,663.59
397444.00,121,7,9,1122.19,1004.06,605.18,1424.89,666.63
397477.70,121,7,9,1122.19,1004.06,604.05,1428.68,669.90
397511.70,121,7,9,1122.19,1004.06,602.11,1433.58,674.51
397544.80,121,7,9,1122.19,1004.06,601.50,1434.96,675.86
397578.30,121,7,9,1122.19,1004.06,601.39,1435.10,676.03
397611.60,121,7,9,1122.19,1004.06,601.70,1434.59,675.47
397644.90,121,7,9,1122.19,1004.06,602.79,1432.24,673.14
397677.60,121,7,9,1122.19,1004.06,604.41,1427.57,668.92
397711.10,121,7,9,1122.19,1004.06,605.33,1422.60,665.07
397745.00,121,7,9,1122.19,1004.06,605.33,1422.60,665.07
397910.50,121,7,9,1122.19,1004.06,940.91,538.74,499.39
397944.00,121,7,9,1122.19,1004.06,951.44,532.81,501.23
397978.50,121,7,9,1122.19,1004.06,949.12,534.57,500.37
398010.40,121,7,9,1122.19,1004.06,950.90,534.00,500.30
398044.10,121,7,9,1122.19,1004.06,950.88,534.29,500.03
398077.80,121,7,9,1122.19,1004.06,950.04,534.87,499.78
398110.00,121,7,9,1122.19,1004.06,948.17,536.17,499.20
398144.50,121,7,9,1122.19,1004.06,945.67,538.08,498.29
398177.00,121,7,9,1122.19,1004.06,943.23,539.95,497.42
398210.40,121,7,9,1122.19,1004.06,941.16,541.41,496.81
398244.10,121,7,9,1122.19,1004.06,939.10,543.13,495.97
398277.90,121,7,9,1122.19,1004.06,936.53,545.24,494.96
398311.20,121,7,9,1122.19,1004.06,933.18,547.73,493.93
398344.00,121,7,9,1122.19,1004.06,928.64,551.60,492.12
398377.50,121,7,9,1122.19,1004.06,928.64,551.60,492.12
398442.30,121,7,9,1122.19,1004.06,805.14,703.53,436.85
398477.30,121,7,9,1122.19,1004.06,776.14,772.80,416.21
398511.60,121,7,9,1122.19,1004.06,785.85,770.81,409.31
398543.40,121,7,9,1122.19,1004.06,761.74,806.69,410.95
398576.80,121,7,9,1122.19,1004.06,785.68,759.11,416.22
398609.40,121,7,9,1122.19,1004.06,781.03,765.93,416.04
398642.90,121,7,9,1122.19,1004.06,779.32,768.83,415.80
398675.70,121,7,9,1122.19,1004.06,778.48,768.87,416.47
398709.40,121,7,9,1122.19,1004.06,778.52,768.08,416.89
398743.80,121,7,9,1122.19,1004.06,779.13,765.81,417.68
398776.30,121,7,9,1122.19,1004.06,780.20,763.32,418.23
398810.80,121,7,9,1122.19,1004.06,781.26,761.18,418.60
398844.70,121,7,9,1122.19,1004.06,782.37,759.70,418.56
398875.50,121,7,9,1122.19,1004.06,783.27,758.63,418.45
398910.40,121,7,9,1122.19,1004.06,784.07,757.93,418.21
398944.30,121,7,9,1122.19,1004.06,784.56,757.93,417.82
398978.10,121,7,9,1122.19,1004.06,784.83,758.20,417.44
399010.10,121,7,9,1122.19,1004.06,784.70,759.10,417.02
399044.40,121,7,9,1122.19,1004.06,784.29,760.45,416.56
399077.30,121,7,9,1122.19,1004.06,784.01,761.50,416.17
399110.80,121,7,9,1122.19,1004.06,783.94,762.11,415.87
399144.80,121,7,9,1122.19,1004.06,784.22,762.04,415.69
399178.00,121,7,9,1122.19,1004.06,784.32,762.13,415.55
399211.20,121,7,9,1122.19,1004.06,784.51,762.17,415.37
399244.90,121,7,9,1122.19,1004.06,784.83,761.91,415.27
399277.80,121,7,9,1122.19,1004.06,785.35,761.09,415.32
399311.30,121,7,9,1122.19,1004.06,786.29,759.38,415.56
399344.40,121,7,9,1122.19,1004.06,786.29,759.38,415.56
399376.70,121,7,9,1122.19,1004.06,788.48,755.47,416.12
399409.80,121,7,9,1122.19,1004.06,791.18,750.84,416.76
399445.10,121,7,9,1122.19,1004.06,794.02,746.05,417.45
399476.60,121,7,9,1122.19,1004.06,797.11,741.01,418.17
399511.00,121,7,9,1122.19,1004.06,800.42,735.87,418.88
399545.10,121,7,9,1122.19,1004.06,803.79,730.82,419.57
399577.00,121,7,9,1122.19,1004.06,806.99,726.07,420.27
399610.50,121,7,9,1122.19,1004.06,810.06,721.56,420.99
399643.80,121,7,9,1122.19,1004.06,812.96,717.29,421.73
399677.50,121,7,9,1122.19,1004.06,815.83,713.11,422.50
399710.60,121,7,9,1122.19,1004.06,818.58,709.12,423.28
399744.00,121,7,9,1122.19,1004.06,821.30,705.24,424.06
399775.80,121,7,9,1122.19,1004.06,823.83,701.62,424.84
399811.30,121,7,9,1122.19,1004.06,826.23,698.21,425.60
399845.10,121,7,9,1122.19,1004.06,828.47,695.01,426.36
400375.70,122,7,10,1240.31,1004.06,851.07,660.40,519.24
400411.50,122,7,10,1240.31,1004.06,851.72,659.20,519.56
400444.90,122,7,10,1240.31,1004.06,852.32,658.08,519.85
400475.80,122,7,10,1240.31,1004.06,852.90,657.06,520.09
400510.80,122,7,10,1240.31,1004.06,853.48,656.13,520.28
400544.10,122,7,10,1240.31,1004.06,854.02,655.31,520.43
400577.00,122,7,10,1240.31,1004.06,854.48,654.70,520.51
400610.90,122,7,10,1240.31,1004.06,854.48,654.70,520.51
400643.70,122,7,10,1240.31,1004.06,854.51,654.99,520.28
400678.10,122,7,10,1240.31,1004.06,854.49,655.41,520.02
400711.20,122,7,10,1240.31,1004.06,854.45,655.86,519.74
400742.60,122,7,10,1240.31,1004.06,854.39,656.34,519.47
400777.60,122,7,10,1240.31,1004.06,854.40,656.68,519.23
400811.70,122,7,10,1240.31,1004.06,854.46,656.92,519.03
400844.80,122,7,10,1240.31,1004.06,854.52,657.16,518.82
400877.90,122,7,10,1240.31,1004.06,854.58,657.38,518.63
400911.10,122,7,10,1240.31,1004.06,854.62,657.65,518.42
400944.70,122,7,10,1240.31,1004.06,854.67,657.91,518.21
400977.50,122,7,10,1240.31,1004.06,854.70,658.20,517.99
401011.20,122,7,10,1240.31,1004.06,854.71,658.54,517.76
401044.40,122,7,10,1240.31,1004.06,854.73,658.81,517.56
401078.40,122,7,10,1240.31,1004.06,854.81,659.01,517.38
401111.30,122,7,10,1240.31,1004.06,854.88,659.20,517.20
401154.50,122,7,10,1240.31,1004.06,855.04,659.19,517.08
401170.60,122,7,10,1240.31,1004.06,855.20,659.19,516.96
401210.70,122,7,10,1240.31,1004.06,855.36,659.18,516.85
401243.00,122,7,10,1240.31,1004.06,855.50,659.19,516.74
401277.30,122,7,10,1240.31,1004.06,855.62,659.24,516.62
401310.10,122,7,10,1240.31,1004.06,855.75,659.23,516.52
401343.80,122,7,10,1240.31,1004.06,855.95,659.08,516.48
401377.50,122,7,10,1240.31,1004.06,856.18,658.84,516.46
401410.50,122,7,10,1240.31,1004.06,856.49,658.43,516.50
401444.40,122,7,10,1240.31,1004.06,856.81,658.04,516.54
401477.10,122,7,10,1240.31,1004.06,857.13,657.61,516.59
401511.20,122,7,10,1240.31,1004.06,857.48,657.11,516.66
401544.60,122,7,10,1240.31,1004.06,857.79,656.69,516.71
401577.50,122,7,10,1240.31,1004.06,858.07,656.31,516.76
401610.40,122,7,10,1240.31,1004.06,858.25,656.09,516.77
401642.90,122,7,10,1240.31,1004.06,858.43,655.90,516.78
401677.90,122,7,10,1240.31,1004.06,858.55,655.80,516.75
401709.20,122,7,10,1240.31,1004.06,858.68,655.68,516.73
401743.10,122,7,10,1240.31,1004.06,858.82,655.54,516.72
401776.80,122,7,10,1240.31,1004.06,858.97,655.39,516.72
401810.50,122,7,10,1240.31,1004.06,859.12,655.23,516.71
401842.40,122,7,10,1240.31,1004.06,859.27,655.06,516.72
401877.50,122,7,10,1240.31,1004.06,859.43,654.88,516.72
401909.10,122,7,10,1240.31,1004.06,859.60,654.67,516.74
401944.50,122,7,10,1240.31,1004.06,859.77,654.45,516.76
401978.40,122,7,10,1240.31,1004.06,859.95,654.22,516.79
402011.20,122,7,10,1240.31,1004.06,860.12,653.99,516.81
402044.50,122,7,10,1240.31,1004.06,860.30,653.76,516.84
402078.10,122,7,10,1240.31,1004.06,860.41,653.64,516.84
402110.60,122,7,10,1240.31,1004.06,860.55,653.49,516.84
402143.60,122,7,10,1240.31,1004.06,860.62,653.44,516.82
402178.00,122,7,10,1240.31,1004.06,860.74,653.31,516.82
402211.10,122,7,10,1240.31,1004.06,860.83,653.21,516.82
402244.40,122,7,10,1240.31,1004.06,860.95,653.05,516.84
402276.40,122,7,10,1240.31,1004.06,861.06,652.89,516.87
402310.00,122,7,10,1240.31,1004.06,861.16,652.73,516.90
402342.90,122,7,10,1240.31,1004.06,861.20,652.66,516.92
402377.10,122,7,10,1240.31,1004.06,861.28,652.55,516.94
402411.20,122,7,10,1240.31,1004.06,861.36,652.41,516.97
402453.60,122,7,10,1240.31,1004.06,861.49,652.21,517.01
402470.10,122,7,10,1240.31,1004.06,861.61,652.04,517.05
402509.90,122,7,10,1240.31,1004.06,861.76,651.82,517.08
402544.30,122,7,10,1240.31,1004.06,861.92,651.63,517.10
402577.40,122,7,10,1240.31,1004.06,862.10,651.40,517.12
402610.30,122,7,10,1240.31,1004.06,862.30,651.17,517.13
402643.60,122,7,10,1240.31,1004.06,862.50,650.91,517.16
402676.10,122,7,10,1240.31,1004.06,862.72,650.62,517.20
402711.00,122,7,10,1240.31,1004.06,862.95,650.30,517.25
402742.40,122,7,10,1240.31,1004.06,863.21,649.93,517.32
402777.90,122,7,10,1240.31,1004.06,863.49,649.52,517.39
402810.60,122,7,10,1240.31,1004.06,863.80,649.08,517.48
402843.80,122,7,10,1240.31,1004.06,864.10,648.65,517.55
403377.30,123,7,11,1358.44,1004.06,868.69,641.87,609.12
403409.70,123,7,11,1358.44,1004.06,868.88,641.55,609.17
403441.80,123,7,11,1358.44,1004.06,869.05,641.24,609.22
403477.90,123,7,11,1358.44,1004.06,869.21,640.94,609.26
403511.60,123,7,11,1358.44,1004.06,869.34,640.68,609.31
403543.30,123,7,11,1358.44,1004.06,869.43,640.48,609.36
403576.70,123,7,11,1358.44,1004.06,869.50,640.29,609.42
403610.50,123,7,11,1358.44,1004.06,869.61,640.07,609.46
403644.00,123,7,11,1358.44,1004.06,869.76,639.80,609.50
403677.90,123,7,11,1358.44,1004.06,869.92,639.51,609.54
403709.80,123,7,11,1358.44,1004.06,870.17,639.14,609.57
403743.80,123,7,11,1358.44,1004.06,870.44,638.74,609.59
403778.40,123,7,11,1358.44,1004.06,870.75,638.30,609.61
403811.00,123,7,11,1358.44,1004.06,871.07,637.84,609.63
403844.30,123,7,11,1358.44,1004.06,871.40,637.37,609.65
403877.40,123,7,11,1358.44,1004.06,871.73,636.90,609.66
403911.80,123,7,11,1358.44,1004.06,872.05,636.44,609.68
403954.30,123,7,11,1358.44,1004.06,872.39,635.98,609.70
403970.80,123,7,11,1358.44,1004.06,872.71,635.53,609.72
404010.20,123,7,11,1358.44,1004.06,873.00,635.10,609.74
404043.70,123,7,11,1358.44,1004.06,873.29,634.69,609.76
404077.20,123,7,11,1358.44,1004.06,873.59,634.26,609.78
404110.70,123,7,11,1358.44,1004.06,873.89,633.83,609.80
404144.70,123,7,11,1358.44,1004.06,874.21,633.38,609.82
404178.00,123,7,11,1358.44,1004.06,874.53,632.92,609.85
404210.60,123,7,11,1358.44,1004.06,874.87,632.45,609.86
404242.20,123,7,11,1358.44,1004.06,875.22,631.97,609.87
404276.80,123,7,11,1358.44,1004.06,875.58,631.49,609.88
404310.90,123,7,11,1358.44,1004.06,875.94,631.01,609.89
404344.80,123,7,11,1358.44,1004.06,876.29,630.54,609.91
404376.80,123,7,11,1358.44,1004.06,876.64,630.07,609.92
404410.40,123,7,11,1358.44,1004.06,876.98,629.61,609.93
404443.30,123,7,11,1358.44,1004.06,877.30,629.17,609.95
404477.40,123,7,11,1358.44,1004.06,877.62,628.73,609.97
404510.60,123,7,11,1358.44,1004.06,877.93,628.30,609.99
404544.20,123,7,11,1358.44,1004.06,878.25,627.87,610.00
404578.30,123,7,11,1358.44,1004.06,878.56,627.45,610.02
404611.60,123,7,11,1358.44,1004.06,878.87,627.03,610.04
404644.20,123,7,11,1358.44,1004.06,879.16,626.62,610.06
404676.60,123,7,11,1358.44,1004.06,879.45,626.22,610.08
404710.60,123,7,11,1358.44,1004.06,879.73,625.82,610.10
404743.90,123,7,11,1358.44,1004.06,880.01,625.43,610.13
404775.80,123,7,11,1358.44,1004.06,880.27,625.05,610.16
404810.10,123,7,11,1358.44,1004.06,880.53,624.68,610.18
404843.70,123,7,11,1358.44,1004.06,880.78,624.32,610.21
404877.70,123,7,11,1358.44,1004.06,881.02,623.96,610.25
404909.50,123,7,11,1358.44,1004.06,881.27,623.60,610.28
404944.00,123,7,11,1358.44,1004.06,881.51,623.25,610.31
404976.20,123,7,11,1358.44,1004.06,881.75,622.90,610.34
405011.30,123,7,11,1358.44,1004.06,881.99,622.56,610.36
405043.40,123,7,11,1358.44,1004.06,882.24,622.22,610.39
405077.70,123,7,11,1358.44,1004.06,882.48,621.87,610.41
405111.10,123,7,11,1358.44,1004.06,882.73,621.52,610.44
405145.00,123,7,11,1358.44,1004.06,883.00,621.16,610.46
405187.30,123,7,11,1358.44,1004.06,883.27,620.79,610.48
405209.40,123,7,11,1358.44,1004.06,883.54,620.42,610.50
405244.80,123,7,11,1358.44,1004.06,883.82,620.05,610.51
405278.20,123,7,11,1358.44,1004.06,884.11,619.67,610.52
405311.00,123,7,11,1358.44,1004.06,884.40,619.30,610.54
405342.90,123,7,11,1358.44,1004.06,884.69,618.92,610.55
405377.00,123,7,11,1358.44,1004.06,884.97,618.55,610.56
405409.40,123,7,11,1358.44,1004.06,885.27,618.18,610.57
405442.90,123,7,11,1358.44,1004.06,885.56,617.80,610.58
405477.00,123,7,11,1358.44,1004.06,885.86,617.43,610.59
405511.20,123,7,11,1358.44,1004.06,886.15,617.06,610.60
405542.80,123,7,11,1358.44,1004.06,886.44,616.69,610.60
405576.60,123,7,11,1358.44,1004.06,886.72,616.33,610.61
405611.10,123,7,11,1358.44,1004.06,887.00,615.98,610.62
405644.90,123,7,11,1358.44,1004.06,887.27,615.63,610.63
405676.00,123,7,11,1358.44,1004.06,887.54,615.29,610.64
405711.60,123,7,11,1358.44,1004.06,887.81,614.95,610.65
405744.60,123,7,11,1358.44,1004.06,888.09,614.60,610.66
405777.10,123,7,11,1358.44,1004.06,888.36,614.26,610.67
405809.90,123,7,11,1358.44,1004.06,888.64,613.92,610.67
405844.50,123,7,11,1358.44,1004.06,888.92,613.57,610.68
406375.90,124,7,12,1476.56,1004.06,893.18,608.39,704.90
406409.10,124,7,12,1476.56,1004.06,893.43,608.09,704.87
406453.40,124,7,12,1476.56,1004.06,893.67,607.80,704.84
406476.20,124,7,12,1476.56,1004.06,893.90,607.51,704.80
406510.70,124,7,12,1476.56,1004.06,894.14,607.22,704.77
406543.90,124,7,12,1476.56,1004.06,894.37,606.93,704.74
406577.40,124,7,12,1476.56,1004.06,894.60,606.65,704.71
406611.30,124,7,12,1476.56,1004.06,894.83,606.37,704.68
406644.80,124,7,12,1476.56,1004.06,895.06,606.09,704.65
406678.30,124,7,12,1476.56,1004.06,895.29,605.81,704.62
406710.00,124,7,12,1476.56,1004.06,895.52,605.53,704.59
406744.20,124,7,12,1476.56,1004.06,895.75,605.25,704.56
406777.60,124,7,12,1476.56,1004.06,895.97,604.97,704.53
406810.30,124,7,12,1476.56,1004.06,896.20,604.69,704.49
406844.80,124,7,12,1476.56,1004.06,896.43,604.42,704.46
406877.10,124,7,12,1476.56,1004.06,896.66,604.14,704.43
406909.70,124,7,12,1476.56,1004.06,896.89,603.87,704.40
406944.00,124,7,12,1476.56,1004.06,897.12,603.59,704.37
406977.70,124,7,12,1476.56,1004.06,897.34,603.32,704.34
407010.10,124,7,12,1476.56,1004.06,897.56,603.05,704.32
407042.80,124,7,12,1476.56,1004.06,897.78,602.78,704.29
407076.40,124,7,12,1476.56,1004.06,898.00,602.51,704.26
407111.30,124,7,12,1476.56,1004.06,898.22,602.24,704.23
407143.80,124,7,12,1476.56,1004.06,898.43,601.98,704.21
407178.30,124,7,12,1476.56,1004.06,898.64,601.72,704.19
407209.80,124,7,12,1476.56,1004.06,898.84,601.46,704.16
407243.00,124,7,12,1476.56,1004.06,899.05,601.21,704.14
407277.10,124,7,12,1476.56,1004.06,899.25,600.96,704.12
407310.20,124,7,12,1476.56,1004.06,899.44,600.71,704.10
407342.00,124,7,12,1476.56,1004.06,899.64,600.47,704.08
407377.20,124,7,12,1476.56,1004.06,899.84,600.22,704.06
407411.30,124,7,12,1476.56,1004.06,900.03,599.98,704.04
407442.20,124,7,12,1476.56,1004.06,900.23,599.74,704.02
407476.40,124,7,12,1476.56,1004.06,900.43,599.50,703.99
407509.80,124,7,12,1476.56,1004.06,900.62,599.26,703.97
407553.90,124,7,12,1476.56,1004.06,900.82,599.02,703.95
407576.70,124,7,12,1476.56,1004.06,901.01,598.78,703.92
407608.70,124,7,12,1476.56,1004.06,901.21,598.55,703.90
407653.20,124,7,12,1476.56,1004.06,901.39,598.31,703.88
407675.60,124,7,12,1476.56,1004.06,901.58,598.09,703.86
407709.60,124,7,12,1476.56,1004.06,901.76,597.86,703.84
407754.60,124,7,12,1476.56,1004.06,901.95,597.64,703.82
407775.90,124,7,12,1476.56,1004.06,902.13,597.42,703.80
407810.30,124,7,12,1476.56,1004.06,902.31,597.20,703.78
407853.50,124,7,12,1476.56,1004.06,902.48,596.98,703.76
407875.70,124,7,12,1476.56,1004.06,902.66,596.76,703.75
407910.00,124,7,12,1476.56,1004.06,902.83,596.55,703.73
407942.20,124,7,12,1476.56,1004.06,903.01,596.34,703.71
407976.20,124,7,12,1476.56,1004.06,903.18,596.12,703.69
408021.50,124,7,12,1476.56,1004.06,903.35,595.91,703.67
408037.50,124,7,12,1476.56,1004.06,903.53,595.70,703.66
408076.30,124,7,12,1476.56,1004.06,903.70,595.48,703.64
408109.60,124,7,12,1476.56,1004.06,903.87,595.27,703.62
408153.70,124,7,12,1476.56,1004.06,904.04,595.06,703.60
408176.00,124,7,12,1476.56,1004.06,904.21,594.86,703.59
408209.30,124,7,12,1476.56,1004.06,904.38,594.65,703.57
408244.40,124,7,12,1476.56,1004.06,904.54,594.44,703.56
408277.00,124,7,12,1476.56,1004.06,904.71,594.24,703.54
408321.50,124,7,12,1476.56,1004.06,904.87,594.04,703.53
408337.20,124,7,12,1476.56,1004.06,905.03,593.84,703.52
408377.00,124,7,12,1476.56,1004.06,905.18,593.64,703.50
408411.20,124,7,12,1476.56,1004.06,905.34,593.45,703.49
408442.60,124,7,12,1476.56,1004.06,905.50,593.25,703.48
408476.50,124,7,12,1476.56,1004.06,905.65,593.06,703.46
408510.20,124,7,12,1476.56,1004.06,905.81,592.87,703.45
408543.60,124,7,12,1476.56,1004.06,905.96,592.68,703.44
408576.80,124,7,12,1476.56,1004.06,906.12,592.48,703.42
408610.40,124,7,12,1476.56,1004.06,906.27,592.29,703.41
408643.00,124,7,12,1476.56,1004.06,906.43,592.10,703.39
408678.10,124,7,12,1476.56,1004.06,906.58,591.92,703.38
408710.60,124,7,12,1476.56,1004.06,906.72,591.74,703.37
408743.60,124,7,12,1476.56,1004.06,906.87,591.56,703.36
408776.50,124,7,12,1476.56,1004.06,907.01,591.38,703.35
408809.40,124,7,12,1476.56,1004.06,907.16,591.20,703.33
408843.70,124,7,12,1476.56,1004.06,907.31,591.02,703.32
409387.10,125,7,13,1594.69,1004.06,909.50,588.33,801.44
409408.40,125,7,13,1594.69,1004.06,909.63,588.17,801.42
409444.50,125,7,13,1594.69,1004.06,909.76,588.01,801.39
409485.70,125,7,13,1594.69,1004.06,909.89,587.84,801.37
409508.90,125,7,13,1594.69,1004.06,910.02,587.68,801.34
409553.10,125,7,13,1594.69,1004.06,910.14,587.52,801.32
409576.80,125,7,13,1594.69,1004.06,910.27,587.35,801.29
409611.00,125,7,13,1594.69,1004.06,910.40,587.19,801.27
409644.50,125,7,13,1594.69,1004.06,910.52,587.03,801.25
409677.30,125,7,13,1594.69,1004.06,910.64,586.87,801.23
409708.50,125,7,13,1594.69,1004.06,910.76,586.71,801.21
409743.60,125,7,13,1594.69,1004.06,910.88,586.56,801.19
409785.50,125,7,13,1594.69,1004.06,911.00,586.40,801.17
409809.00,125,7,13,1594.69,1004.06,911.12,586.24,801.15
409854.60,125,7,13,1594.69,1004.06,911.24,586.09,801.13
409870.40,125,7,13,1594.69,1004.06,911.35,585.94,801.11
409919.50,125,7,13,1594.69,1004.06,911.46,585.79,801.09
409942.50,125,7,13,1594.69,1004.06,911.58,585.63,801.08
409985.60,125,7,13,1594.69,1004.06,911.69,585.48,801.06
410009.90,125,7,13,1594.69,1004.06,911.80,585.33,801.04
410044.60,125,7,13,1594.69,1004.06,911.92,585.19,801.02
410076.50,125,7,13,1594.69,1004.06,912.03,585.04,801.00
410121.00,125,7,13,1594.69,1004.06,912.14,584.89,800.99
410142.30,125,7,13,1594.69,1004.06,912.25,584.74,800.97
410177.20,125,7,13,1594.69,1004.06,912.37,584.59,800.95
410211.20,125,7,13,1594.69,1004.06,912.48,584.44,800.93
410251.20,125,7,13,1594.69,1004.06,912.59,584.29,800.91
410275.60,125,7,13,1594.69,1004.06,912.71,584.14,800.89
410319.60,125,7,13,1594.69,1004.06,912.82,583.99,800.87
410342.30,125,7,13,1594.69,1004.06,912.93,583.85,800.86
410388.10,125,7,13,1594.69,1004.06,913.05,583.70,800.84
410411.00,125,7,13,1594.69,1004.06,913.16,583.55,800.82
410444.30,125,7,13,1594.69,1004.06,913.27,583.41,800.80
410476.50,125,7,13,1594.69,1004.06,913.39,583.26,800.78
410510.20,125,7,13,1594.69,1004.06,913.50,583.11,800.76
410554.50,125,7,13,1594.69,1004.06,913.61,582.97,800.74
410576.00,125,7,13,1594.69,1004.06,913.72,582.82,800.73
410610.60,125,7,13,1594.69,1004.06,913.83,582.68,800.71
410654.50,125,7,13,1594.69,1004.06,913.93,582.54,800.69
410676.10,125,7,13,1594.69,1004.06,914.04,582.40,800.67
410709.90,125,7,13,1594.69,1004.06,914.15,582.26,800.66
410754.70,125,7,13,1594.69,1004.06,914.24,582.13,800.64
410776.90,125,7,13,1594.69,1004.06,914.34,582.00,800.63
410810.70,125,7,13,1594.69,1004.06,914.43,581.88,800.62
410853.10,125,7,13,1594.69,1004.06,914.51,581.77,800.61
410876.60,125,7,13,1594.69,1004.06,914.59,581.65,800.60
410920.70,125,7,13,1594.69,1004.06,914.68,581.53,800.59
410942.70,125,7,13,1594.69,1004.06,914.76,581.41,800.58
410977.20,125,7,13,1594.69,1004.06,914.84,581.30,800.58
411010.30,125,7,13,1594.69,1004.06,914.93,581.18,800.57
411053.80,125,7,13,1594.69,1004.06,915.01,581.06,800.56
411075.80,125,7,13,1594.69,1004.06,915.09,580.94,800.55
411110.30,125,7,13,1594.69,1004.06,915.17,580.82,800.54
411153.80,125,7,13,1594.69,1004.06,915.26,580.71,800.54
411176.40,125,7,13,1594.69,1004.06,915.34,580.59,800.53
411220.60,125,7,13,1594.69,1004.06,915.42,580.47,800.52
411242.80,125,7,13,1594.69,1004.06,915.49,580.36,800.52
411287.90,125,7,13,1594.69,1004.06,915.57,580.25,800.51
411309.20,125,7,13,1594.69,1004.06,915.65,580.13,800.51
411354.70,125,7,13,1594.69,1004.06,915.73,580.02,800.50
411377.30,125,7,13,1594.69,1004.06,915.80,579.91,800.49
411420.00,125,7,13,1594.69,1004.06,915.88,579.80,800.49
411444.60,125,7,13,1594.69,1004.06,915.95,579.69,800.49
411487.30,125,7,13,1594.69,1004.06,916.02,579.58,800.48
411508.90,125,7,13,1594.69,1004.06,916.10,579.47,800.48
411543.70,125,7,13,1594.69,1004.06,916.17,579.36,800.47
411587.60,125,7,13,1594.69,1004.06,916.25,579.25,800.47
411608.90,125,7,13,1594.69,1004.06,916.32,579.14,800.47
411642.90,125,7,13,1594.69,1004.06,916.39,579.03,800.46
411676.50,125,7,13,1594.69,1004.06,916.46,578.92,800.46
411709.90,125,7,13,1594.69,1004.06,916.53,578.82,800.46
411754.00,125,7,13,1594.69,1004.06,916.60,578.71,800.45
411775.90,125,7,13,1594.69,1004.06,916.67,578.61,800.45
411810.40,125,7,13,1594.69,1004.06,916.74,578.50,800.44
411853.90,125,7,13,1594.69,1004.06,916.81,578.40,800.44
411875.60,125,7,13,1594.69,1004.06,916.88,578.30,800.44
412376.40,126,7,14,1712.81,1004.06,917.86,576.88,902.46
