# benchmark_run_at,2026-04-22T23:49:42.694Z
# screen_width,1600
# screen_height,902
# px_per_degree,45
# total_samples,4330
# cells_covered,128/128
# mean_error_px,687.12
# median_error_px,652.77
# mean_error_deg,15.27
# median_error_deg,14.51
# hit_rate_pct,0.00

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
399597.60,114,7,2,250.00,845.63,200.88,179.57,667.86
399631.20,114,7,2,250.00,845.63,368.97,151.51,704.24
399765.40,114,7,2,250.00,845.63,312.26,263.83,585.12
399794.00,114,7,2,250.00,845.63,331.65,240.63,610.48
399861.70,114,7,2,250.00,845.63,343.67,243.29,609.57
399903.00,114,7,2,250.00,845.63,343.67,243.29,609.57
399977.30,114,7,2,250.00,845.63,325.72,101.97,747.50
400020.90,114,7,2,250.00,845.63,290.53,199.95,646.95
400057.70,114,7,2,250.00,845.63,275.23,209.94,636.19
400102.40,114,7,2,250.00,845.63,296.34,167.59,679.62
400148.30,114,7,2,250.00,845.63,296.34,167.59,679.62
400281.60,114,7,2,250.00,845.63,276.25,172.81,673.33
400322.90,114,7,2,250.00,845.63,284.54,167.15,679.36
400371.00,114,7,2,250.00,845.63,224.90,258.07,588.09
400426.40,114,7,2,250.00,845.63,266.19,188.51,657.31
400476.00,114,7,2,250.00,845.63,266.19,188.51,657.31
400547.40,114,7,2,250.00,845.63,261.91,192.81,652.92
400591.60,114,7,2,250.00,845.63,261.91,192.81,652.92
400645.90,114,7,2,250.00,845.63,248.16,212.19,633.43
400692.30,114,7,2,250.00,845.63,239.77,226.41,619.30
400742.60,114,7,2,250.00,845.63,237.33,238.07,607.69
400790.90,114,7,2,250.00,845.63,239.01,244.39,601.33
400824.70,114,7,2,250.00,845.63,239.01,244.39,601.33
400883.70,114,7,2,250.00,845.63,250.31,245.78,599.85
400917.90,114,7,2,250.00,845.63,258.16,247.74,597.94
400982.10,114,7,2,250.00,845.63,266.78,251.96,593.90
401036.60,114,7,2,250.00,845.63,266.78,251.96,593.90
401083.80,114,7,2,250.00,845.63,257.23,266.50,579.17
401138.80,114,7,2,250.00,845.63,250.42,277.13,568.50
401188.10,114,7,2,250.00,845.63,245.31,289.25,556.39
401237.20,114,7,2,250.00,845.63,238.48,299.94,545.80
401282.40,114,7,2,250.00,845.63,238.48,299.94,545.80
401335.30,114,7,2,250.00,845.63,226.58,315.71,530.44
401385.50,114,7,2,250.00,845.63,218.04,328.11,518.50
401434.70,114,7,2,250.00,845.63,218.04,328.11,518.50
401480.40,114,7,2,250.00,845.63,218.37,334.87,511.73
401524.30,114,7,2,250.00,845.63,218.37,334.87,511.73
401563.10,114,7,2,250.00,845.63,221.79,337.18,509.23
401612.10,114,7,2,250.00,845.63,221.79,337.18,509.23
401694.20,114,7,2,250.00,845.63,287.21,294.69,552.19
401742.20,114,7,2,250.00,845.63,272.26,315.72,530.37
402284.20,115,7,3,350.00,845.63,363.20,323.14,522.65
402331.90,115,7,3,350.00,845.63,386.21,232.05,614.64
402379.60,115,7,3,350.00,845.63,380.50,252.55,593.86
402422.80,115,7,3,350.00,845.63,380.50,252.55,593.86
402468.90,115,7,3,350.00,845.63,379.90,242.15,604.22
402515.20,115,7,3,350.00,845.63,379.90,242.15,604.22
402585.90,115,7,3,350.00,845.63,384.33,229.13,617.45
402643.60,115,7,3,350.00,845.63,305.30,354.89,492.77
402673.50,115,7,3,350.00,845.63,319.92,369.70,476.87
402725.60,115,7,3,350.00,845.63,347.46,312.89,532.74
402769.30,115,7,3,350.00,845.63,347.46,312.89,532.74
402854.60,115,7,3,350.00,845.63,330.72,388.17,457.86
402899.50,115,7,3,350.00,845.63,314.25,416.21,430.90
402939.00,115,7,3,350.00,845.63,319.00,402.52,444.19
402968.70,115,7,3,350.00,845.63,310.99,402.27,445.07
403019.50,115,7,3,350.00,845.63,310.99,402.27,445.07
403064.50,115,7,3,350.00,845.63,321.93,387.29,459.20
403110.50,115,7,3,350.00,845.63,334.69,378.74,467.14
403153.90,115,7,3,350.00,845.63,341.35,372.57,473.13
403202.30,115,7,3,350.00,845.63,350.13,365.06,480.57
403249.90,115,7,3,350.00,845.63,350.13,365.06,480.57
403512.50,115,7,3,350.00,845.63,382.64,353.37,493.34
403543.00,115,7,3,350.00,845.63,278.36,474.99,377.49
403591.60,115,7,3,350.00,845.63,297.87,492.58,356.87
403634.10,115,7,3,350.00,845.63,280.44,436.38,415.11
403937.60,115,7,3,350.00,845.63,227.31,464.67,400.23
403982.40,115,7,3,350.00,845.63,183.49,443.34,435.39
404031.10,115,7,3,350.00,845.63,209.82,441.29,427.94
404074.80,115,7,3,350.00,845.63,209.82,441.29,427.94
404165.30,115,7,3,350.00,845.63,337.44,381.69,464.11
404207.50,115,7,3,350.00,845.63,316.36,389.58,457.29
404254.00,115,7,3,350.00,845.63,328.12,373.88,472.25
404298.40,115,7,3,350.00,845.63,333.14,356.15,489.76
404339.20,115,7,3,350.00,845.63,333.14,356.15,489.76
404479.90,115,7,3,350.00,845.63,349.96,394.26,451.37
404521.50,115,7,3,350.00,845.63,400.81,372.01,476.34
404664.50,115,7,3,350.00,845.63,278.12,368.43,482.58
404708.30,115,7,3,350.00,845.63,232.38,360.58,499.10
404754.70,115,7,3,350.00,845.63,274.07,32.23,816.93
405290.20,116,7,4,450.00,845.63,386.16,276.23,572.96
405332.60,116,7,4,450.00,845.63,399.54,242.47,605.27
405371.60,116,7,4,450.00,845.63,399.54,242.47,605.27
405414.80,116,7,4,450.00,845.63,404.07,244.79,602.59
405457.60,116,7,4,450.00,845.63,404.07,244.79,602.59
405486.10,116,7,4,450.00,845.63,418.01,243.27,603.21
405525.60,116,7,4,450.00,845.63,418.01,243.27,603.21
405620.30,116,7,4,450.00,845.63,456.02,227.00,618.66
405667.10,116,7,4,450.00,845.63,422.37,201.60,644.62
405710.50,116,7,4,450.00,845.63,344.39,293.26,562.37
405822.60,116,7,4,450.00,845.63,424.59,215.73,630.41
405872.60,116,7,4,450.00,845.63,447.53,210.90,634.73
405918.30,116,7,4,450.00,845.63,451.60,277.84,567.78
405989.20,116,7,4,450.00,845.63,473.16,211.57,634.48
406039.60,116,7,4,450.00,845.63,497.88,211.56,635.87
406088.50,116,7,4,450.00,845.63,567.56,156.31,699.26
406131.50,116,7,4,450.00,845.63,509.06,197.09,651.22
406170.60,116,7,4,450.00,845.63,518.13,192.17,657.00
406212.50,116,7,4,450.00,845.63,526.14,181.82,668.16
406241.80,116,7,4,450.00,845.63,526.14,181.82,668.16
406335.90,116,7,4,450.00,845.63,483.51,28.57,817.74
406379.00,116,7,4,450.00,845.63,481.86,66.88,779.40
406419.90,116,7,4,450.00,845.63,486.74,57.24,789.24
406453.80,116,7,4,450.00,845.63,486.74,57.24,789.24
406717.20,116,7,4,450.00,845.63,559.45,141.44,712.64
406745.90,116,7,4,450.00,845.63,536.98,159.01,692.10
406784.30,116,7,4,450.00,845.63,541.54,151.86,699.78
406823.70,116,7,4,450.00,845.63,535.41,151.82,699.05
406856.50,116,7,4,450.00,845.63,526.17,152.45,697.35
406901.40,116,7,4,450.00,845.63,526.17,152.45,697.35
406947.20,116,7,4,450.00,845.63,513.56,180.87,667.79
406974.00,116,7,4,450.00,845.63,500.56,199.72,647.88
407141.30,116,7,4,450.00,845.63,492.36,200.84,646.18
407199.50,116,7,4,450.00,845.63,492.36,200.84,646.18
407245.90,116,7,4,450.00,845.63,488.29,194.26,652.49
407277.10,116,7,4,450.00,845.63,488.29,194.26,652.49
407386.60,116,7,4,450.00,845.63,541.64,168.12,683.67
407431.00,116,7,4,450.00,845.63,532.54,61.65,788.31
407474.00,116,7,4,450.00,845.63,527.25,106.66,742.99
407518.60,116,7,4,450.00,845.63,455.71,288.85,556.81
407561.40,116,7,4,450.00,845.63,515.10,172.50,676.26
407591.50,116,7,4,450.00,845.63,515.10,172.50,676.26
407643.00,116,7,4,450.00,845.63,494.56,173.22,673.88
407675.10,116,7,4,450.00,845.63,478.07,170.55,675.66
407719.10,116,7,4,450.00,845.63,468.85,168.09,677.79
407760.10,116,7,4,450.00,845.63,468.85,168.09,677.79
408291.00,117,7,5,550.00,845.63,254.25,452.19,492.19
408346.40,117,7,5,550.00,845.63,297.22,425.32,490.46
408389.10,117,7,5,550.00,845.63,273.75,435.08,494.84
408433.10,117,7,5,550.00,845.63,280.51,432.03,493.64
408477.30,117,7,5,550.00,845.63,280.51,432.03,493.64
408657.20,117,7,5,550.00,845.63,619.07,143.80,705.22
408707.10,117,7,5,550.00,845.63,552.02,182.15,663.48
408851.20,117,7,5,550.00,845.63,429.23,321.24,538.11
408898.60,117,7,5,550.00,845.63,407.88,314.74,549.58
408929.40,117,7,5,550.00,845.63,416.46,248.90,611.48
409027.90,117,7,5,550.00,845.63,453.77,228.82,624.26
409057.60,117,7,5,550.00,845.63,443.86,231.82,622.92
409099.20,117,7,5,550.00,845.63,458.38,223.52,628.82
409141.30,117,7,5,550.00,845.63,460.91,216.69,635.22
409187.10,117,7,5,550.00,845.63,460.91,216.69,635.22
409236.70,117,7,5,550.00,845.63,483.07,209.57,639.56
409287.40,117,7,5,550.00,845.63,500.87,196.78,650.70
409334.60,117,7,5,550.00,845.63,512.07,184.08,662.64
409384.10,117,7,5,550.00,845.63,512.07,184.08,662.64
409593.40,117,7,5,550.00,845.63,413.82,364.87,499.67
409641.70,117,7,5,550.00,845.63,425.33,268.36,590.57
409687.50,117,7,5,550.00,845.63,462.34,238.61,613.31
409732.00,117,7,5,550.00,845.63,404.34,258.02,605.39
409867.90,117,7,5,550.00,845.63,380.42,253.65,615.79
409917.70,117,7,5,550.00,845.63,377.81,285.65,585.85
409966.10,117,7,5,550.00,845.63,386.27,278.01,590.76
410017.60,117,7,5,550.00,845.63,390.56,280.93,586.77
410065.40,117,7,5,550.00,845.63,401.03,282.77,582.24
410111.50,117,7,5,550.00,845.63,401.03,282.77,582.24
410145.20,117,7,5,550.00,845.63,410.76,276.83,585.59
410195.20,117,7,5,550.00,845.63,418.40,273.54,587.03
410238.00,117,7,5,550.00,845.63,428.41,270.92,587.42
410283.10,117,7,5,550.00,845.63,428.41,270.92,587.42
410324.10,117,7,5,550.00,845.63,435.48,251.84,604.73
410368.30,117,7,5,550.00,845.63,435.48,251.84,604.73
410503.10,117,7,5,550.00,845.63,458.45,114.81,736.53
410547.20,117,7,5,550.00,845.63,450.02,151.99,700.80
410590.20,117,7,5,550.00,845.63,519.66,143.42,702.86
410635.60,117,7,5,550.00,845.63,468.67,148.94,701.41
410664.80,117,7,5,550.00,845.63,468.67,148.94,701.41
410705.70,117,7,5,550.00,845.63,474.08,179.35,670.59
410750.20,117,7,5,550.00,845.63,478.28,195.60,653.97
410791.90,117,7,5,550.00,845.63,480.55,202.67,646.70
411504.30,118,7,6,650.00,845.63,540.88,153.33,700.84
411558.90,118,7,6,650.00,845.63,555.77,145.83,706.11
411603.80,118,7,6,650.00,845.63,543.22,158.80,695.08
411653.40,118,7,6,650.00,845.63,537.06,175.15,679.92
411701.10,118,7,6,650.00,845.63,534.00,181.35,674.32
411728.40,118,7,6,650.00,845.63,534.00,181.35,674.32
411809.20,118,7,6,650.00,845.63,531.38,176.09,679.96
411850.20,118,7,6,650.00,845.63,530.29,173.88,682.33
411887.50,118,7,6,650.00,845.63,530.29,173.88,682.33
411930.80,118,7,6,650.00,845.63,530.61,166.68,689.36
411971.50,118,7,6,650.00,845.63,530.61,166.68,689.36
412026.20,118,7,6,650.00,845.63,533.92,156.98,698.36
412071.80,118,7,6,650.00,845.63,540.92,149.49,704.62
412110.40,118,7,6,650.00,845.63,540.92,149.49,704.62
412158.00,118,7,6,650.00,845.63,539.95,155.83,698.52
412202.30,118,7,6,650.00,845.63,540.20,159.18,695.17
412244.00,118,7,6,650.00,845.63,541.62,160.05,694.08
412285.20,118,7,6,650.00,845.63,541.62,160.05,694.08
412331.70,118,7,6,650.00,845.63,544.33,155.23,698.43
412373.60,118,7,6,650.00,845.63,544.33,155.23,698.43
412687.70,118,7,6,650.00,845.63,581.60,88.87,759.84
412735.50,118,7,6,650.00,845.63,517.23,209.38,649.95
412783.00,118,7,6,650.00,845.63,543.42,174.99,679.05
412828.00,118,7,6,650.00,845.63,487.40,283.75,584.93
412856.80,118,7,6,650.00,845.63,542.35,178.15,676.10
412912.40,118,7,6,650.00,845.63,533.99,196.10,659.80
412953.50,118,7,6,650.00,845.63,529.86,198.31,658.37
413000.40,118,7,6,650.00,845.63,526.61,201.11,656.22
413028.40,118,7,6,650.00,845.63,526.61,201.11,656.22
413110.50,118,7,6,650.00,845.63,537.86,195.38,659.84
413153.90,118,7,6,650.00,845.63,537.86,195.38,659.84
413335.50,118,7,6,650.00,845.63,413.79,242.63,647.61
413375.70,118,7,6,650.00,845.63,372.32,341.23,575.78
413540.30,118,7,6,650.00,845.63,458.01,270.79,606.05
413582.70,118,7,6,650.00,845.63,469.48,220.26,650.90
414307.00,119,7,7,750.00,845.63,563.73,117.24,751.82
414337.70,119,7,7,750.00,845.63,550.21,128.37,744.56
414386.50,119,7,7,750.00,845.63,539.91,202.17,676.89
414432.50,119,7,7,750.00,845.63,549.80,163.63,710.78
414478.00,119,7,7,750.00,845.63,549.80,163.63,710.78
414522.80,119,7,7,750.00,845.63,554.86,179.12,694.48
414569.30,119,7,7,750.00,845.63,554.86,179.12,694.48
414698.10,119,7,7,750.00,845.63,517.54,95.27,785.54
414728.80,119,7,7,750.00,845.63,522.17,105.30,774.59
414805.40,119,7,7,750.00,845.63,536.98,83.93,790.92
414849.40,119,7,7,750.00,845.63,536.98,83.93,790.92
414935.90,119,7,7,750.00,845.63,477.77,279.59,628.10
414964.60,119,7,7,750.00,845.63,401.79,359.82,597.72
415072.10,119,7,7,750.00,845.63,309.57,481.88,571.21
415122.00,119,7,7,750.00,845.63,326.71,485.22,555.94
415171.10,119,7,7,750.00,845.63,325.98,472.85,564.58
415215.80,119,7,7,750.00,845.63,325.98,472.85,564.58
415402.00,119,7,7,750.00,845.63,438.73,348.42,586.61
415448.40,119,7,7,750.00,845.63,413.84,418.92,543.22
415500.40,119,7,7,750.00,845.63,463.82,397.86,531.41
415545.30,119,7,7,750.00,845.63,452.44,379.17,553.29
415588.70,119,7,7,750.00,845.63,451.72,380.43,552.61
415634.60,119,7,7,750.00,845.63,451.72,380.43,552.61
415729.90,119,7,7,750.00,845.63,415.16,317.18,625.60
415775.20,119,7,7,750.00,845.63,446.30,318.26,608.56
415819.20,119,7,7,750.00,845.63,389.38,422.71,555.79
415911.70,119,7,7,750.00,845.63,479.14,351.91,563.13
415946.50,119,7,7,750.00,845.63,478.77,353.89,561.58
415991.20,119,7,7,750.00,845.63,530.24,294.55,593.28
416165.40,119,7,7,750.00,845.63,491.97,353.55,555.62
416205.90,119,7,7,750.00,845.63,495.59,299.88,602.13
416250.90,119,7,7,750.00,845.63,468.13,327.81,589.56
416297.40,119,7,7,750.00,845.63,502.21,273.68,623.31
416381.60,119,7,7,750.00,845.63,401.84,386.55,576.16
416426.90,119,7,7,750.00,845.63,411.42,399.36,560.17
416470.30,119,7,7,750.00,845.63,423.93,388.65,561.38
416516.00,119,7,7,750.00,845.63,430.36,388.60,557.71
416547.20,119,7,7,750.00,845.63,430.36,388.60,557.71
416591.00,119,7,7,750.00,845.63,438.35,378.97,561.15
416634.10,119,7,7,750.00,845.63,438.35,378.97,561.15
416680.30,119,7,7,750.00,845.63,450.47,365.29,566.08
416721.60,119,7,7,750.00,845.63,458.63,357.44,568.52
416765.50,119,7,7,750.00,845.63,458.63,357.44,568.52
417327.50,120,7,8,850.00,845.63,524.77,249.60,678.98
417418.30,120,7,8,850.00,845.63,708.33,109.12,750.01
417461.50,120,7,8,850.00,845.63,714.66,101.64,756.20
417504.80,120,7,8,850.00,845.63,708.26,105.44,753.63
417549.40,120,7,8,850.00,845.63,711.08,115.20,743.52
417592.30,120,7,8,850.00,845.63,710.74,114.49,744.28
417637.30,120,7,8,850.00,845.63,710.74,114.49,744.28
417684.50,120,7,8,850.00,845.63,702.88,125.13,735.37
417733.90,120,7,8,850.00,845.63,691.85,128.94,733.93
417780.80,120,7,8,850.00,845.63,685.08,133.54,730.94
417826.60,120,7,8,850.00,845.63,677.20,141.04,725.47
417869.90,120,7,8,850.00,845.63,670.45,145.55,722.73
417917.10,120,7,8,850.00,845.63,670.45,145.55,722.73
417959.90,120,7,8,850.00,845.63,663.36,142.72,727.26
418002.70,120,7,8,850.00,845.63,659.15,140.96,730.05
418057.40,120,7,8,850.00,845.63,658.59,141.84,729.35
418103.80,120,7,8,850.00,845.63,657.98,142.68,728.69
418149.20,120,7,8,850.00,845.63,657.25,142.16,729.39
418196.60,120,7,8,850.00,845.63,659.07,139.35,731.63
418238.20,120,7,8,850.00,845.63,659.07,139.35,731.63
418331.40,120,7,8,850.00,845.63,565.21,142.50,758.61
418378.50,120,7,8,850.00,845.63,499.13,197.87,736.68
418430.20,120,7,8,850.00,845.63,516.88,234.96,695.61
418484.50,120,7,8,850.00,845.63,697.56,127.28,734.34
418519.00,120,7,8,850.00,845.63,583.23,176.25,720.58
418565.40,120,7,8,850.00,845.63,583.23,176.25,720.58
418751.50,120,7,8,850.00,845.63,549.57,180.77,729.59
418803.60,120,7,8,850.00,845.63,489.82,315.86,640.61
418959.30,120,7,8,850.00,845.63,633.12,183.58,696.67
419002.70,120,7,8,850.00,845.63,644.17,173.77,702.67
419067.50,120,7,8,850.00,845.63,540.09,263.79,659.23
419150.30,120,7,8,850.00,845.63,556.28,184.29,723.63
419254.50,120,7,8,850.00,845.63,592.53,-13.10,896.49
419419.20,120,7,8,850.00,845.63,565.47,280.37,632.82
419483.50,120,7,8,850.00,845.63,297.59,192.23,855.62
419752.50,120,7,8,850.00,845.63,517.20,112.50,805.12
419782.60,120,7,8,850.00,845.63,591.61,101.33,787.87
420501.00,121,7,9,950.00,845.63,600.67,254.62,686.53
420548.10,121,7,9,950.00,845.63,681.09,151.80,744.11
420668.60,121,7,9,950.00,845.63,650.72,56.46,844.01
420714.90,121,7,9,950.00,845.63,654.68,44.01,854.28
420754.90,121,7,9,950.00,845.63,568.15,196.39,753.20
420949.20,121,7,9,950.00,845.63,669.13,191.47,711.91
420975.30,121,7,9,950.00,845.63,694.44,185.73,707.65
421050.20,121,7,9,950.00,845.63,671.80,175.04,726.00
421091.20,121,7,9,950.00,845.63,663.93,172.69,731.22
421139.30,121,7,9,950.00,845.63,664.69,164.81,738.18
421183.50,121,7,9,950.00,845.63,664.05,158.04,744.68
421227.90,121,7,9,950.00,845.63,666.88,147.79,753.08
421269.40,121,7,9,950.00,845.63,667.56,139.10,760.89
421316.20,121,7,9,950.00,845.63,667.56,139.10,760.89
421524.90,121,7,9,950.00,845.63,466.78,273.85,748.62
421554.80,121,7,9,950.00,845.63,470.91,298.16,727.50
421604.20,121,7,9,950.00,845.63,472.67,276.54,742.76
421654.30,121,7,9,950.00,845.63,484.51,276.60,735.16
421701.40,121,7,9,950.00,845.63,493.42,272.95,732.41
421749.30,121,7,9,950.00,845.63,502.35,269.47,729.62
421778.10,121,7,9,950.00,845.63,502.35,269.47,729.62
421921.90,121,7,9,950.00,845.63,574.34,257.73,697.66
421953.20,121,7,9,950.00,845.63,603.72,269.31,672.35
422006.80,121,7,9,950.00,845.63,574.19,327.81,639.82
422090.40,121,7,9,950.00,845.63,506.05,346.06,668.33
422135.10,121,7,9,950.00,845.63,444.52,361.79,699.72
422182.30,121,7,9,950.00,845.63,480.75,322.96,702.41
422208.80,121,7,9,950.00,845.63,567.30,267.56,693.27
422292.50,121,7,9,950.00,845.63,508.13,317.26,688.78
422334.70,121,7,9,950.00,845.63,521.79,308.98,686.54
422380.20,121,7,9,950.00,845.63,535.08,294.38,689.95
422420.40,121,7,9,950.00,845.63,535.08,294.38,689.95
422463.80,121,7,9,950.00,845.63,549.55,267.14,703.56
422491.00,121,7,9,950.00,845.63,549.55,267.14,703.56
422559.20,121,7,9,950.00,845.63,642.44,56.95,846.52
422603.20,121,7,9,950.00,845.63,669.99,77.88,817.21
422649.60,121,7,9,950.00,845.63,691.53,25.11,860.26
422686.90,121,7,9,950.00,845.63,679.52,62.40,828.61
422729.80,121,7,9,950.00,845.63,679.52,62.40,828.61
422768.10,121,7,9,950.00,845.63,682.88,75.01,815.60
422817.60,121,7,9,950.00,845.63,683.16,89.73,801.61
422864.70,121,7,9,950.00,845.63,677.48,96.36,797.28
423367.90,122,7,10,1050.00,845.63,274.47,140.57,1048.12
423417.30,122,7,10,1050.00,845.63,286.20,130.23,1046.51
423472.20,122,7,10,1050.00,845.63,366.21,147.91,976.92
423652.30,122,7,10,1050.00,845.63,694.99,174.16,759.54
423711.20,122,7,10,1050.00,845.63,691.95,201.29,737.14
423755.50,122,7,10,1050.00,845.63,667.94,148.47,794.98
423800.50,122,7,10,1050.00,845.63,691.80,167.89,766.57
423852.70,122,7,10,1050.00,845.63,685.80,172.29,765.52
423904.50,122,7,10,1050.00,845.63,682.05,178.01,762.30
423957.30,122,7,10,1050.00,845.63,680.00,182.50,759.37
424011.70,122,7,10,1050.00,845.63,681.50,183.83,757.47
424057.70,122,7,10,1050.00,845.63,677.79,185.14,758.14
424115.70,122,7,10,1050.00,845.63,675.55,184.96,759.40
424166.30,122,7,10,1050.00,845.63,675.55,184.96,759.40
424223.90,122,7,10,1050.00,845.63,661.25,197.11,756.11
424270.30,122,7,10,1050.00,845.63,646.45,206.37,755.98
424302.60,122,7,10,1050.00,845.63,646.45,206.37,755.98
424442.90,122,7,10,1050.00,845.63,696.91,86.08,837.60
424491.40,122,7,10,1050.00,845.63,691.31,43.09,879.05
424542.10,122,7,10,1050.00,845.63,688.69,64.94,860.24
424589.20,122,7,10,1050.00,845.63,688.69,64.94,860.24
424647.70,122,7,10,1050.00,845.63,688.74,89.23,838.24
424693.50,122,7,10,1050.00,845.63,695.21,100.44,825.34
424739.90,122,7,10,1050.00,845.63,692.82,106.92,820.53
424786.60,122,7,10,1050.00,845.63,692.82,106.92,820.53
424975.60,122,7,10,1050.00,845.63,422.26,345.86,802.38
425022.40,122,7,10,1050.00,845.63,531.04,185.31,839.84
425116.60,122,7,10,1050.00,845.63,552.59,193.81,819.93
425164.40,122,7,10,1050.00,845.63,600.77,203.90,783.34
425213.70,122,7,10,1050.00,845.63,598.98,193.66,792.77
425254.00,122,7,10,1050.00,845.63,611.04,187.38,791.19
425299.20,122,7,10,1050.00,845.63,611.04,187.38,791.19
425347.20,122,7,10,1050.00,845.63,620.70,176.01,795.41
425389.70,122,7,10,1050.00,845.63,629.99,170.22,795.35
425438.70,122,7,10,1050.00,845.63,636.79,167.61,794.01
425471.70,122,7,10,1050.00,845.63,642.37,164.87,793.47
425526.30,122,7,10,1050.00,845.63,648.74,160.58,793.91
425570.70,122,7,10,1050.00,845.63,654.96,158.90,792.25
425615.30,122,7,10,1050.00,845.63,658.94,157.02,791.90
425655.60,122,7,10,1050.00,845.63,658.94,157.02,791.90
425934.90,122,7,10,1050.00,845.63,670.14,230.84,722.67
426439.80,123,7,11,1150.00,845.63,754.50,93.61,849.67
426470.40,123,7,11,1150.00,845.63,760.90,96.92,843.78
426519.70,123,7,11,1150.00,845.63,767.82,99.14,838.63
426568.10,123,7,11,1150.00,845.63,769.18,90.07,846.11
426611.40,123,7,11,1150.00,845.63,769.18,90.07,846.11
426743.30,123,7,11,1150.00,845.63,644.82,50.90,941.69
426783.90,123,7,11,1150.00,845.63,674.01,172.59,824.34
426826.10,123,7,11,1150.00,845.63,655.74,128.02,871.35
426870.30,123,7,11,1150.00,845.63,666.38,101.84,887.19
426913.40,123,7,11,1150.00,845.63,676.25,101.54,882.10
426954.10,123,7,11,1150.00,845.63,689.07,98.36,877.99
427001.50,123,7,11,1150.00,845.63,694.06,101.06,873.07
427031.10,123,7,11,1150.00,845.63,694.06,101.06,873.07
427096.50,123,7,11,1150.00,845.63,701.56,107.91,863.32
427126.30,123,7,11,1150.00,845.63,706.77,112.58,856.63
427212.60,123,7,11,1150.00,845.63,713.32,117.06,849.41
427251.60,123,7,11,1150.00,845.63,713.32,117.06,849.41
427327.90,123,7,11,1150.00,845.63,634.53,101.54,905.19
427372.30,123,7,11,1150.00,845.63,644.34,108.96,893.51
427400.70,123,7,11,1150.00,845.63,687.03,103.49,874.71
427484.90,123,7,11,1150.00,845.63,623.50,75.29,933.07
427532.30,123,7,11,1150.00,845.63,722.42,85.40,872.22
427699.10,123,7,11,1150.00,845.63,639.72,125.91,882.25
427728.40,123,7,11,1150.00,845.63,680.73,126.08,859.04
427788.80,123,7,11,1150.00,845.63,680.31,101.57,879.90
427836.00,123,7,11,1150.00,845.63,703.00,188.49,794.75
428058.40,123,7,11,1150.00,845.63,223.78,88.34,1196.39
428093.50,123,7,11,1150.00,845.63,138.34,66.71,1276.78
428171.80,123,7,11,1150.00,845.63,260.67,107.50,1155.74
428217.40,123,7,11,1150.00,845.63,405.63,152.15,1017.35
428302.20,123,7,11,1150.00,845.63,559.33,212.65,865.77
428347.20,123,7,11,1150.00,845.63,580.75,183.52,873.17
428390.80,123,7,11,1150.00,845.63,634.81,144.88,869.75
428552.40,123,7,11,1150.00,845.63,698.20,183.22,801.82
428595.10,123,7,11,1150.00,845.63,686.71,159.87,827.58
428624.40,123,7,11,1150.00,845.63,699.92,167.78,813.66
428663.30,123,7,11,1150.00,845.63,699.92,167.78,813.66
428702.70,123,7,11,1150.00,845.63,704.95,143.55,831.25
428745.90,123,7,11,1150.00,845.63,704.95,143.55,831.25
429481.30,124,7,12,1250.00,845.63,621.35,216.11,889.65
429533.80,124,7,12,1250.00,845.63,657.99,209.87,868.71
429580.50,124,7,12,1250.00,845.63,643.41,227.22,866.24
429628.70,124,7,12,1250.00,845.63,648.64,227.65,862.28
429660.90,124,7,12,1250.00,845.63,649.97,234.62,856.37
429710.40,124,7,12,1250.00,845.63,653.71,235.21,853.33
429738.80,124,7,12,1250.00,845.63,653.78,236.84,852.11
429791.40,124,7,12,1250.00,845.63,648.23,240.93,853.10
