# benchmark_run_at,2026-06-08T04:47:22.058Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,9070
# cells_covered,128/128
# mean_error_px,736.46
# median_error_px,743.47
# mean_error_deg,16.37
# median_error_deg,16.52
# hit_rate_pct,1.56
# sample_rate_hz,31.55
# tracking_loss_pct,0.00
# inference_latency_median_ms,33.70
# inference_latency_p95_ms,51.80
# pipeline_latency_median_ms,34.00
# pipeline_latency_p95_ms,52.20

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
356643.80,109,6,13,1594.69,870.19,438.32,661.32,1175.08
356673.50,109,6,13,1594.69,870.19,436.22,660.22,1177.34
356707.10,109,6,13,1594.69,870.19,434.28,658.91,1179.48
356739.40,109,6,13,1594.69,870.19,432.44,657.58,1181.53
356772.80,109,6,13,1594.69,870.19,430.63,656.30,1183.55
356804.10,109,6,13,1594.69,870.19,428.82,655.12,1185.54
356835.10,109,6,13,1594.69,870.19,427.00,654.04,1187.53
356864.00,109,6,13,1594.69,870.19,425.19,652.97,1189.50
356893.10,109,6,13,1594.69,870.19,423.38,651.95,1191.46
356922.30,109,6,13,1594.69,870.19,421.56,650.98,1193.43
356952.30,109,6,13,1594.69,870.19,419.67,650.05,1195.46
356984.70,109,6,13,1594.69,870.19,417.76,649.21,1197.49
357014.90,109,6,13,1594.69,870.19,415.66,648.47,1199.69
357044.30,109,6,13,1594.69,870.19,413.69,647.93,1201.73
357077.60,109,6,13,1594.69,870.19,411.86,647.53,1203.60
357111.00,109,6,13,1594.69,870.19,410.14,647.21,1205.35
357139.90,109,6,13,1594.69,870.19,408.61,647.09,1206.87
357173.50,109,6,13,1594.69,870.19,407.25,647.02,1208.23
357206.00,109,6,13,1594.69,870.19,405.95,646.92,1209.52
357237.60,109,6,13,1594.69,870.19,404.70,646.75,1210.78
357753.70,110,6,14,1712.81,870.19,386.10,643.22,1345.99
357920.40,110,6,14,1712.81,870.19,-51.77,618.21,1782.49
357952.70,110,6,14,1712.81,870.19,-62.92,608.78,1794.87
357982.10,110,6,14,1712.81,870.19,-58.60,609.54,1790.48
358014.70,110,6,14,1712.81,870.19,-56.46,606.53,1788.81
358044.90,110,6,14,1712.81,870.19,-51.69,603.84,1784.49
358074.20,110,6,14,1712.81,870.19,-46.07,602.07,1779.20
358105.90,110,6,14,1712.81,870.19,-38.79,601.40,1772.11
358137.10,110,6,14,1712.81,870.19,-38.79,601.40,1772.11
358266.80,110,6,14,1712.81,870.19,237.32,649.52,1491.90
358296.30,110,6,14,1712.81,870.19,255.30,654.42,1473.39
358326.40,110,6,14,1712.81,870.19,250.17,653.35,1478.63
358355.80,110,6,14,1712.81,870.19,257.39,655.61,1471.15
358385.60,110,6,14,1712.81,870.19,263.92,658.26,1464.31
358418.20,110,6,14,1712.81,870.19,269.77,660.98,1458.13
358448.20,110,6,14,1712.81,870.19,275.33,663.53,1452.26
358476.80,110,6,14,1712.81,870.19,279.06,665.87,1448.24
358506.20,110,6,14,1712.81,870.19,281.91,667.33,1445.21
358536.60,110,6,14,1712.81,870.19,284.45,668.03,1442.60
358567.40,110,6,14,1712.81,870.19,286.03,668.38,1440.98
358597.20,110,6,14,1712.81,870.19,286.83,668.53,1440.17
358627.00,110,6,14,1712.81,870.19,287.10,668.43,1439.91
358657.00,110,6,14,1712.81,870.19,286.38,668.28,1440.66
358689.50,110,6,14,1712.81,870.19,285.10,668.19,1441.93
358719.00,110,6,14,1712.81,870.19,283.06,668.18,1443.95
358748.80,110,6,14,1712.81,870.19,281.11,668.06,1445.90
358780.80,110,6,14,1712.81,870.19,278.84,667.84,1448.18
358810.80,110,6,14,1712.81,870.19,276.50,667.53,1450.54
358839.90,110,6,14,1712.81,870.19,274.15,666.73,1452.97
358872.00,110,6,14,1712.81,870.19,272.28,665.39,1455.02
358903.40,110,6,14,1712.81,870.19,270.69,663.97,1456.79
358935.90,110,6,14,1712.81,870.19,269.47,662.65,1458.19
358968.90,110,6,14,1712.81,870.19,268.65,661.64,1459.14
359001.40,110,6,14,1712.81,870.19,268.23,660.85,1459.67
359031.70,110,6,14,1712.81,870.19,267.87,660.18,1460.12
359062.80,110,6,14,1712.81,870.19,267.49,659.58,1460.59
359093.60,110,6,14,1712.81,870.19,267.28,659.01,1460.88
359123.40,110,6,14,1712.81,870.19,267.12,658.45,1461.12
359155.50,110,6,14,1712.81,870.19,266.89,657.89,1461.43
359185.50,110,6,14,1712.81,870.19,266.59,657.32,1461.81
359215.40,110,6,14,1712.81,870.19,266.12,656.73,1462.36
359245.30,110,6,14,1712.81,870.19,264.90,656.20,1463.64
359276.50,110,6,14,1712.81,870.19,264.90,656.20,1463.64
359432.00,110,6,14,1712.81,870.19,-87.40,695.01,1808.72
359464.30,110,6,14,1712.81,870.19,-80.63,701.49,1801.36
359494.30,110,6,14,1712.81,870.19,-35.87,709.79,1756.02
359523.50,110,6,14,1712.81,870.19,-62.02,706.19,1782.39
359555.30,110,6,14,1712.81,870.19,-62.02,706.19,1782.39
359646.30,110,6,14,1712.81,870.19,178.74,707.49,1542.67
359677.40,110,6,14,1712.81,870.19,182.61,679.25,1542.07
359706.70,110,6,14,1712.81,870.19,186.88,679.15,1537.85
359737.50,110,6,14,1712.81,870.19,194.27,666.13,1532.19
359769.20,110,6,14,1712.81,870.19,199.63,655.34,1528.36
359801.10,110,6,14,1712.81,870.19,205.64,647.54,1523.53
359831.80,110,6,14,1712.81,870.19,211.72,641.96,1518.35
359862.80,110,6,14,1712.81,870.19,217.51,637.96,1513.22
359894.40,110,6,14,1712.81,870.19,223.09,635.47,1508.10
359926.80,110,6,14,1712.81,870.19,227.77,633.92,1503.72
359957.10,110,6,14,1712.81,870.19,232.28,632.92,1499.43
359989.00,110,6,14,1712.81,870.19,237.47,632.03,1494.44
360018.90,110,6,14,1712.81,870.19,243.41,631.44,1488.67
360051.20,110,6,14,1712.81,870.19,249.40,631.25,1482.79
360081.60,110,6,14,1712.81,870.19,256.01,631.87,1476.16
360111.40,110,6,14,1712.81,870.19,263.70,632.93,1468.41
360143.90,110,6,14,1712.81,870.19,271.83,634.13,1460.19
360175.50,110,6,14,1712.81,870.19,279.63,635.60,1452.26
360206.50,110,6,14,1712.81,870.19,287.08,636.75,1444.72
360237.90,110,6,14,1712.81,870.19,293.73,637.62,1438.02
360760.20,111,6,15,1830.94,870.19,356.91,637.88,1492.23
360789.40,111,6,15,1830.94,870.19,359.82,638.55,1489.24
360819.30,111,6,15,1830.94,870.19,362.62,639.15,1486.38
360851.50,111,6,15,1830.94,870.19,365.30,639.62,1483.66
360881.90,111,6,15,1830.94,870.19,367.74,640.01,1481.19
360911.00,111,6,15,1830.94,870.19,369.87,640.34,1479.04
360944.80,111,6,15,1830.94,870.19,371.88,640.72,1476.99
360978.40,111,6,15,1830.94,870.19,373.90,641.22,1474.92
361012.30,111,6,15,1830.94,870.19,375.83,642.12,1472.87
361045.20,111,6,15,1830.94,870.19,377.53,643.17,1471.04
361078.50,111,6,15,1830.94,870.19,378.79,644.25,1469.62
361111.90,111,6,15,1830.94,870.19,379.41,645.24,1468.85
361145.50,111,6,15,1830.94,870.19,379.25,646.12,1468.88
361178.50,111,6,15,1830.94,870.19,379.25,646.12,1468.88
361212.50,111,6,15,1830.94,870.19,378.06,646.63,1469.97
361245.70,111,6,15,1830.94,870.19,376.85,646.93,1471.13
361278.50,111,6,15,1830.94,870.19,375.75,647.06,1472.20
361311.90,111,6,15,1830.94,870.19,374.47,647.04,1473.46
361345.20,111,6,15,1830.94,870.19,372.93,646.94,1475.00
361379.00,111,6,15,1830.94,870.19,371.25,646.58,1476.72
361410.60,111,6,15,1830.94,870.19,369.63,646.16,1478.38
361440.20,111,6,15,1830.94,870.19,368.27,645.78,1479.78
361471.90,111,6,15,1830.94,870.19,367.09,645.43,1481.00
361503.30,111,6,15,1830.94,870.19,366.24,645.17,1481.88
361536.50,111,6,15,1830.94,870.19,365.73,644.98,1482.41
361567.70,111,6,15,1830.94,870.19,365.53,644.83,1482.64
361597.50,111,6,15,1830.94,870.19,365.65,644.71,1482.53
361627.10,111,6,15,1830.94,870.19,365.93,644.59,1482.28
361656.10,111,6,15,1830.94,870.19,366.27,644.46,1481.96
361685.90,111,6,15,1830.94,870.19,366.55,644.30,1481.70
361718.60,111,6,15,1830.94,870.19,366.85,644.13,1481.44
361748.80,111,6,15,1830.94,870.19,367.19,643.91,1481.14
361781.50,111,6,15,1830.94,870.19,367.38,643.66,1480.99
361811.30,111,6,15,1830.94,870.19,367.29,643.27,1481.14
361844.50,111,6,15,1830.94,870.19,367.29,643.27,1481.14
361937.70,111,6,15,1830.94,870.19,210.72,573.57,1647.15
361970.50,111,6,15,1830.94,870.19,175.03,567.28,1683.39
362002.10,111,6,15,1830.94,870.19,136.88,563.10,1721.67
362031.30,111,6,15,1830.94,870.19,163.81,565.63,1694.72
362060.20,111,6,15,1830.94,870.19,144.22,561.69,1714.69
362089.70,111,6,15,1830.94,870.19,129.80,558.33,1729.49
362119.20,111,6,15,1830.94,870.19,117.12,557.07,1742.19
362151.60,111,6,15,1830.94,870.19,106.47,557.15,1752.65
362181.90,111,6,15,1830.94,870.19,98.36,558.07,1760.47
362211.50,111,6,15,1830.94,870.19,92.31,559.23,1766.22
362243.30,111,6,15,1830.94,870.19,88.64,561.09,1769.50
362273.40,111,6,15,1830.94,870.19,86.34,562.89,1771.46
362306.30,111,6,15,1830.94,870.19,84.89,564.02,1772.68
362337.90,111,6,15,1830.94,870.19,83.97,565.15,1773.39
362370.50,111,6,15,1830.94,870.19,83.53,566.34,1773.63
362401.90,111,6,15,1830.94,870.19,83.84,567.81,1773.07
362431.60,111,6,15,1830.94,870.19,84.78,569.50,1771.86
362460.60,111,6,15,1830.94,870.19,85.53,571.05,1770.86
362489.80,111,6,15,1830.94,870.19,86.43,572.51,1769.72
362519.00,111,6,15,1830.94,870.19,87.71,574.26,1768.17
362551.50,111,6,15,1830.94,870.19,89.49,576.19,1766.09
362584.30,111,6,15,1830.94,870.19,91.47,577.99,1763.83
362614.80,111,6,15,1830.94,870.19,93.87,579.67,1761.20
362645.00,111,6,15,1830.94,870.19,96.02,581.07,1758.84
362678.40,111,6,15,1830.94,870.19,97.71,582.31,1756.97
362712.20,111,6,15,1830.94,870.19,99.07,583.39,1755.45
362745.70,111,6,15,1830.94,870.19,100.18,584.36,1754.20
362778.90,111,6,15,1830.94,870.19,100.94,585.21,1753.31
362811.90,111,6,15,1830.94,870.19,101.12,585.91,1753.03
362845.80,111,6,15,1830.94,870.19,100.61,586.52,1753.42
362878.70,111,6,15,1830.94,870.19,99.36,587.07,1754.57
362912.20,111,6,15,1830.94,870.19,97.76,587.61,1756.06
362945.30,111,6,15,1830.94,870.19,96.20,588.16,1757.51
362978.50,111,6,15,1830.94,870.19,94.71,588.86,1758.87
363012.40,111,6,15,1830.94,870.19,93.48,590.13,1759.89
363054.20,111,6,15,1830.94,870.19,92.25,591.85,1760.83
363087.00,111,6,15,1830.94,870.19,91.04,593.77,1761.72
363120.80,111,6,15,1830.94,870.19,89.90,595.71,1762.54
363154.00,111,6,15,1830.94,870.19,88.85,597.50,1763.30
363187.20,111,6,15,1830.94,870.19,87.91,599.14,1763.98
363220.40,111,6,15,1830.94,870.19,87.04,600.54,1764.62
363253.80,111,6,15,1830.94,870.19,86.28,601.73,1765.19
363787.20,112,7,0,59.06,1004.06,85.34,601.39,403.53
363820.60,112,7,0,59.06,1004.06,84.89,601.04,403.85
363853.80,112,7,0,59.06,1004.06,84.27,600.75,404.10
363886.40,112,7,0,59.06,1004.06,83.24,600.45,404.33
363919.00,112,7,0,59.06,1004.06,81.73,600.21,404.49
363949.10,112,7,0,59.06,1004.06,79.76,600.11,404.48
363982.10,112,7,0,59.06,1004.06,77.94,600.47,404.04
364013.60,112,7,0,59.06,1004.06,76.44,600.97,403.46
364043.40,112,7,0,59.06,1004.06,75.10,601.52,402.86
364072.40,112,7,0,59.06,1004.06,73.89,602.02,402.32
364102.10,112,7,0,59.06,1004.06,72.86,602.44,401.86
364131.20,112,7,0,59.06,1004.06,71.91,602.77,401.50
364160.10,112,7,0,59.06,1004.06,71.00,603.02,401.22
364189.90,112,7,0,59.06,1004.06,70.11,603.10,401.11
364220.10,112,7,0,59.06,1004.06,69.25,603.10,401.09
364253.90,112,7,0,59.06,1004.06,68.39,602.97,401.20
364287.90,112,7,0,59.06,1004.06,67.44,602.83,401.32
364320.40,112,7,0,59.06,1004.06,66.40,602.72,401.41
364353.80,112,7,0,59.06,1004.06,65.30,602.71,401.40
364386.80,112,7,0,59.06,1004.06,64.20,602.84,401.25
364419.50,112,7,0,59.06,1004.06,63.08,603.18,400.90
364452.70,112,7,0,59.06,1004.06,61.95,603.50,400.57
364482.20,112,7,0,59.06,1004.06,60.86,603.78,400.29
364514.60,112,7,0,59.06,1004.06,59.86,604.02,400.04
364544.90,112,7,0,59.06,1004.06,59.13,604.27,399.79
364576.80,112,7,0,59.06,1004.06,59.13,604.27,399.79
364644.80,112,7,0,59.06,1004.06,110.81,645.54,362.24
364676.90,112,7,0,59.06,1004.06,120.03,668.52,341.04
364705.90,112,7,0,59.06,1004.06,118.57,668.00,341.29
364739.30,112,7,0,59.06,1004.06,120.73,674.70,335.09
364770.60,112,7,0,59.06,1004.06,121.75,679.60,330.46
364803.20,112,7,0,59.06,1004.06,121.66,681.40,328.68
364834.50,112,7,0,59.06,1004.06,120.85,681.40,328.53
364864.10,112,7,0,59.06,1004.06,119.66,679.25,330.41
364893.60,112,7,0,59.06,1004.06,118.16,675.36,333.97
364923.40,112,7,0,59.06,1004.06,115.96,670.62,338.26
364953.30,112,7,0,59.06,1004.06,113.31,665.80,342.58
364985.00,112,7,0,59.06,1004.06,110.80,661.44,346.50
365014.70,112,7,0,59.06,1004.06,109.04,658.22,349.43
365048.80,112,7,0,59.06,1004.06,108.01,655.66,351.82
365081.20,112,7,0,59.06,1004.06,108.24,653.52,353.97
365111.00,112,7,0,59.06,1004.06,109.39,651.94,355.70
365140.30,112,7,0,59.06,1004.06,110.99,651.42,356.45
365172.40,112,7,0,59.06,1004.06,112.80,652.08,356.06
365204.00,112,7,0,59.06,1004.06,114.50,654.41,354.02
365237.10,112,7,0,59.06,1004.06,116.06,657.13,351.58
365268.40,112,7,0,59.06,1004.06,117.25,660.25,348.70
365298.20,112,7,0,59.06,1004.06,118.64,663.99,345.25
365328.10,112,7,0,59.06,1004.06,120.20,667.64,341.94
365356.10,112,7,0,59.06,1004.06,121.84,670.93,339.00
365386.40,112,7,0,59.06,1004.06,123.50,673.71,336.58
365418.60,112,7,0,59.06,1004.06,125.55,676.34,334.40
365449.40,112,7,0,59.06,1004.06,127.82,678.83,332.42
365482.10,112,7,0,59.06,1004.06,130.20,681.13,330.67
365519.40,112,7,0,59.06,1004.06,132.42,683.15,329.19
365551.70,112,7,0,59.06,1004.06,134.71,685.02,327.89
365582.40,112,7,0,59.06,1004.06,137.11,686.90,326.63
365615.80,112,7,0,59.06,1004.06,139.05,688.53,325.52
365646.90,112,7,0,59.06,1004.06,140.62,690.09,324.40
365677.80,112,7,0,59.06,1004.06,141.14,691.56,323.11
365709.60,112,7,0,59.06,1004.06,141.14,691.56,323.11
365802.30,112,7,0,59.06,1004.06,38.20,695.12,309.64
365828.60,112,7,0,59.06,1004.06,46.85,690.09,314.21
365862.10,112,7,0,59.06,1004.06,47.32,691.89,312.40
365894.80,112,7,0,59.06,1004.06,51.98,690.58,313.57
365927.70,112,7,0,59.06,1004.06,55.92,689.32,314.76
365956.70,112,7,0,59.06,1004.06,58.98,686.50,317.57
365989.00,112,7,0,59.06,1004.06,61.18,682.74,321.33
366020.20,112,7,0,59.06,1004.06,62.78,678.92,325.17
366053.80,112,7,0,59.06,1004.06,64.68,675.32,328.79
366087.30,112,7,0,59.06,1004.06,67.29,671.61,332.56
366120.00,112,7,0,59.06,1004.06,70.25,667.34,336.91
366153.60,112,7,0,59.06,1004.06,73.13,662.97,341.38
366187.40,112,7,0,59.06,1004.06,76.24,658.95,345.54
366220.60,112,7,0,59.06,1004.06,79.24,654.93,349.72
366256.00,112,7,0,59.06,1004.06,82.02,650.95,353.86
366772.70,113,7,1,177.19,1004.06,124.55,623.68,384.01
366806.60,113,7,1,177.19,1004.06,126.65,623.83,383.57
366838.70,113,7,1,177.19,1004.06,128.47,623.84,383.34
366873.10,113,7,1,177.19,1004.06,129.96,623.76,383.22
366905.50,113,7,1,177.19,1004.06,131.14,623.62,383.22
366943.00,113,7,1,177.19,1004.06,132.06,623.28,383.45
366975.40,113,7,1,177.19,1004.06,132.29,622.73,383.97
367005.10,113,7,1,177.19,1004.06,131.60,622.08,384.70
367035.70,113,7,1,177.19,1004.06,130.17,621.44,385.50
367065.10,113,7,1,177.19,1004.06,128.02,620.85,386.35
367097.50,113,7,1,177.19,1004.06,125.54,620.28,387.24
367127.10,113,7,1,177.19,1004.06,122.92,619.86,388.02
367157.30,113,7,1,177.19,1004.06,120.03,619.92,388.37
367191.80,113,7,1,177.19,1004.06,116.98,620.54,388.22
367220.00,113,7,1,177.19,1004.06,114.05,621.36,387.87
367249.30,113,7,1,177.19,1004.06,111.19,622.27,387.46
367280.10,113,7,1,177.19,1004.06,108.65,623.23,386.96
367310.70,113,7,1,177.19,1004.06,106.34,624.23,386.38
367340.20,113,7,1,177.19,1004.06,104.29,625.29,385.72
367372.80,113,7,1,177.19,1004.06,102.50,626.26,385.11
367404.10,113,7,1,177.19,1004.06,101.28,627.20,384.43
367437.60,113,7,1,177.19,1004.06,100.41,628.00,383.83
367468.60,113,7,1,177.19,1004.06,99.87,628.72,383.23
367497.90,113,7,1,177.19,1004.06,99.56,629.35,382.67
367526.60,113,7,1,177.19,1004.06,99.57,629.96,382.07
367556.20,113,7,1,177.19,1004.06,99.81,630.53,381.47
367586.10,113,7,1,177.19,1004.06,100.32,631.12,380.78
367618.90,113,7,1,177.19,1004.06,100.99,631.69,380.09
367648.30,113,7,1,177.19,1004.06,101.72,632.19,379.45
367681.00,113,7,1,177.19,1004.06,102.45,632.60,378.91
367710.90,113,7,1,177.19,1004.06,103.18,632.85,378.52
367739.80,113,7,1,177.19,1004.06,103.87,632.93,378.31
367772.70,113,7,1,177.19,1004.06,104.59,632.93,378.17
367803.40,113,7,1,177.19,1004.06,105.36,632.77,378.18
367836.80,113,7,1,177.19,1004.06,106.18,632.59,378.19
367867.90,113,7,1,177.19,1004.06,106.98,632.31,378.32
367897.20,113,7,1,177.19,1004.06,107.68,631.85,378.65
367927.00,113,7,1,177.19,1004.06,108.27,631.13,379.25
367956.80,113,7,1,177.19,1004.06,108.65,630.16,380.14
367987.40,113,7,1,177.19,1004.06,108.72,629.00,381.26
368019.40,113,7,1,177.19,1004.06,108.64,627.95,382.31
368052.40,113,7,1,177.19,1004.06,108.41,626.88,383.40
368086.20,113,7,1,177.19,1004.06,108.02,625.76,384.58
368119.60,113,7,1,177.19,1004.06,107.38,624.61,385.82
368153.20,113,7,1,177.19,1004.06,106.63,623.61,386.94
368186.80,113,7,1,177.19,1004.06,105.87,622.71,387.96
368220.40,113,7,1,177.19,1004.06,105.18,622.03,388.76
368253.80,113,7,1,177.19,1004.06,104.59,621.58,389.31
368287.20,113,7,1,177.19,1004.06,104.08,621.30,389.68
368320.30,113,7,1,177.19,1004.06,103.69,621.27,389.78
368353.80,113,7,1,177.19,1004.06,103.43,621.58,389.53
368387.30,113,7,1,177.19,1004.06,103.24,622.16,389.00
368420.60,113,7,1,177.19,1004.06,103.04,622.92,388.28
368453.80,113,7,1,177.19,1004.06,102.92,623.86,387.39
368487.20,113,7,1,177.19,1004.06,102.81,624.88,386.41
368520.60,113,7,1,177.19,1004.06,102.80,625.95,385.36
368553.80,113,7,1,177.19,1004.06,102.79,626.93,384.40
368587.10,113,7,1,177.19,1004.06,102.87,627.80,383.53
368621.60,113,7,1,177.19,1004.06,102.91,628.60,382.73
368653.80,113,7,1,177.19,1004.06,102.93,629.41,381.94
368688.90,113,7,1,177.19,1004.06,102.89,630.16,381.22
368718.60,113,7,1,177.19,1004.06,102.77,630.88,380.53
368749.00,113,7,1,177.19,1004.06,102.51,631.59,379.88
368778.70,113,7,1,177.19,1004.06,102.18,632.30,379.25
368809.50,113,7,1,177.19,1004.06,101.70,633.00,378.67
368842.90,113,7,1,177.19,1004.06,101.22,633.70,378.08
368873.50,113,7,1,177.19,1004.06,100.66,634.40,377.50
368906.40,113,7,1,177.19,1004.06,100.14,635.12,376.90
368939.80,113,7,1,177.19,1004.06,99.64,635.83,376.30
368979.00,113,7,1,177.19,1004.06,99.23,636.56,375.68
369021.00,113,7,1,177.19,1004.06,98.96,637.32,375.00
369052.00,113,7,1,177.19,1004.06,98.86,638.10,374.25
369083.60,113,7,1,177.19,1004.06,98.89,638.88,373.48
369111.40,113,7,1,177.19,1004.06,99.05,639.64,372.71
369142.60,113,7,1,177.19,1004.06,99.36,640.40,371.89
369172.80,113,7,1,177.19,1004.06,99.74,641.15,371.08
369203.70,113,7,1,177.19,1004.06,100.20,641.90,370.25
369235.10,113,7,1,177.19,1004.06,100.65,642.63,369.45
369265.20,113,7,1,177.19,1004.06,101.16,643.38,368.61
369768.70,114,7,2,295.31,1004.06,104.74,645.53,406.03
369798.50,114,7,2,295.31,1004.06,104.84,645.80,405.75
369827.20,114,7,2,295.31,1004.06,104.98,646.13,405.39
369856.10,114,7,2,295.31,1004.06,105.19,646.51,404.95
369887.30,114,7,2,295.31,1004.06,105.45,646.94,404.45
369919.00,114,7,2,295.31,1004.06,105.74,647.40,403.91
369952.60,114,7,2,295.31,1004.06,106.04,647.89,403.34
369984.60,114,7,2,295.31,1004.06,106.33,648.39,402.76
370013.70,114,7,2,295.31,1004.06,106.61,648.89,402.19
370043.70,114,7,2,295.31,1004.06,106.86,649.38,401.64
370073.00,114,7,2,295.31,1004.06,107.12,649.84,401.11
370103.70,114,7,2,295.31,1004.06,107.41,650.27,400.59
370134.60,114,7,2,295.31,1004.06,107.73,650.68,400.09
370163.70,114,7,2,295.31,1004.06,108.04,651.05,399.61
370193.90,114,7,2,295.31,1004.06,108.34,651.39,399.17
370226.90,114,7,2,295.31,1004.06,108.63,651.67,398.79
370256.50,114,7,2,295.31,1004.06,108.86,651.84,398.52
370287.30,114,7,2,295.31,1004.06,109.03,651.92,398.38
370320.40,114,7,2,295.31,1004.06,109.06,651.90,398.38
370353.80,114,7,2,295.31,1004.06,108.95,651.82,398.50
370386.80,114,7,2,295.31,1004.06,108.77,651.72,398.68
370420.70,114,7,2,295.31,1004.06,108.60,651.65,398.82
370453.20,114,7,2,295.31,1004.06,108.46,651.58,398.95
370483.60,114,7,2,295.31,1004.06,108.36,651.52,399.04
370518.60,114,7,2,295.31,1004.06,108.29,651.48,399.11
370551.00,114,7,2,295.31,1004.06,108.37,651.45,399.10
370580.00,114,7,2,295.31,1004.06,108.61,651.45,399.00
370610.10,114,7,2,295.31,1004.06,108.92,651.46,398.84
370639.50,114,7,2,295.31,1004.06,109.28,651.50,398.64
370670.20,114,7,2,295.31,1004.06,109.71,651.56,398.37
370701.50,114,7,2,295.31,1004.06,110.18,651.69,398.05
370730.20,114,7,2,295.31,1004.06,110.70,651.88,397.64
370760.30,114,7,2,295.31,1004.06,111.28,652.14,397.13
370789.70,114,7,2,295.31,1004.06,111.96,652.46,396.54
370819.60,114,7,2,295.31,1004.06,112.68,652.83,395.88
370851.90,114,7,2,295.31,1004.06,113.48,653.29,395.10
370882.60,114,7,2,295.31,1004.06,114.27,653.79,394.29
370917.90,114,7,2,295.31,1004.06,115.07,654.33,393.45
370948.70,114,7,2,295.31,1004.06,115.83,654.86,392.63
370979.30,114,7,2,295.31,1004.06,116.55,655.38,391.84
371009.90,114,7,2,295.31,1004.06,117.22,655.91,391.06
371039.00,114,7,2,295.31,1004.06,117.82,656.42,390.33
371070.60,114,7,2,295.31,1004.06,118.31,656.93,389.65
371101.80,114,7,2,295.31,1004.06,118.74,657.44,389.01
371130.80,114,7,2,295.31,1004.06,119.12,657.93,388.40
371160.70,114,7,2,295.31,1004.06,119.49,658.39,387.81
371190.40,114,7,2,295.31,1004.06,119.87,658.82,387.26
371222.40,114,7,2,295.31,1004.06,120.27,659.25,386.70
371253.80,114,7,2,295.31,1004.06,120.72,659.67,386.12
371288.60,114,7,2,295.31,1004.06,121.23,660.08,385.53
371318.80,114,7,2,295.31,1004.06,121.73,660.49,384.93
371347.60,114,7,2,295.31,1004.06,122.25,660.92,384.32
371377.00,114,7,2,295.31,1004.06,122.79,661.38,383.66
371406.60,114,7,2,295.31,1004.06,123.36,661.87,382.96
371439.00,114,7,2,295.31,1004.06,123.95,662.32,382.30
371469.20,114,7,2,295.31,1004.06,124.56,662.65,381.73
371502.50,114,7,2,295.31,1004.06,125.25,662.81,381.28
371531.90,114,7,2,295.31,1004.06,126.08,662.85,380.88
371560.70,114,7,2,295.31,1004.06,127.05,662.85,380.44
371589.90,114,7,2,295.31,1004.06,128.16,662.87,379.94
371620.80,114,7,2,295.31,1004.06,129.38,662.90,379.38
371652.30,114,7,2,295.31,1004.06,130.68,662.97,378.74
371684.70,114,7,2,295.31,1004.06,132.10,663.09,378.02
371715.40,114,7,2,295.31,1004.06,133.57,663.38,377.13
371748.90,114,7,2,295.31,1004.06,135.09,663.78,376.12
371782.70,114,7,2,295.31,1004.06,136.50,664.22,375.12
371819.80,114,7,2,295.31,1004.06,137.85,664.72,374.10
371853.30,114,7,2,295.31,1004.06,139.19,665.25,373.05
371887.40,114,7,2,295.31,1004.06,140.54,665.83,371.96
371920.70,114,7,2,295.31,1004.06,141.84,666.44,370.86
371953.80,114,7,2,295.31,1004.06,143.11,667.11,369.73
371987.40,114,7,2,295.31,1004.06,144.36,667.82,368.58
372021.60,114,7,2,295.31,1004.06,145.56,668.57,367.40
372053.80,114,7,2,295.31,1004.06,146.76,669.35,366.20
372087.40,114,7,2,295.31,1004.06,147.95,670.20,364.94
372120.50,114,7,2,295.31,1004.06,149.12,671.06,363.68
372153.80,114,7,2,295.31,1004.06,150.18,671.88,362.50
372187.30,114,7,2,295.31,1004.06,150.18,671.88,362.50
372820.70,115,7,3,413.44,1004.06,131.15,690.04,422.25
372854.20,115,7,3,413.44,1004.06,111.59,677.65,444.59
372887.10,115,7,3,413.44,1004.06,113.82,677.81,442.96
372920.60,115,7,3,413.44,1004.06,109.39,674.85,448.14
