# benchmark_run_at,2026-04-22T21:23:50.590Z
# screen_width,1600
# screen_height,902
# total_samples,4496
# cells_covered,128/128
# mean_error_px,466.06
# median_error_px,462.02
# hit_rate_pct,1.56

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
407504.30,115,7,3,350.00,845.63,666.53,290.35,639.16
407589.30,115,7,3,350.00,845.63,670.79,291.76,640.06
407689.50,115,7,3,350.00,845.63,674.96,293.40,640.74
407763.80,115,7,3,350.00,845.63,677.68,295.29,640.50
407841.20,115,7,3,350.00,845.63,680.74,297.37,640.29
407923.40,115,7,3,350.00,845.63,683.55,299.91,639.58
408010.90,115,7,3,350.00,845.63,685.77,302.55,638.49
408090.30,115,7,3,350.00,845.63,687.93,306.42,636.34
408163.50,115,7,3,350.00,845.63,689.80,309.68,634.59
408243.70,115,7,3,350.00,845.63,690.80,312.64,632.63
408338.00,115,7,3,350.00,845.63,691.53,315.46,630.65
408444.10,115,7,3,350.00,845.63,692.01,318.62,628.26
408513.30,115,7,3,350.00,845.63,692.53,321.42,626.19
408592.10,115,7,3,350.00,845.63,693.59,324.01,624.61
408686.50,115,7,3,350.00,845.63,694.57,326.18,623.34
408771.90,115,7,3,350.00,845.63,695.83,328.54,622.07
408860.40,116,7,4,450.00,845.63,697.35,331.01,570.97
408930.40,116,7,4,450.00,845.63,699.15,333.14,569.84
409009.50,116,7,4,450.00,845.63,700.52,334.70,569.04
409103.30,116,7,4,450.00,845.63,701.77,336.16,568.28
409191.90,116,7,4,450.00,845.63,702.96,338.53,566.69
409262.50,116,7,4,450.00,845.63,702.96,338.53,566.69
409341.00,116,7,4,450.00,845.63,703.35,342.18,563.60
409436.40,116,7,4,450.00,845.63,703.58,346.09,560.22
409530.90,116,7,4,450.00,845.63,703.49,350.54,556.21
409611.60,116,7,4,450.00,845.63,703.64,354.78,552.50
409695.80,116,7,4,450.00,845.63,704.16,358.68,549.28
409799.20,116,7,4,450.00,845.63,705.67,361.76,547.25
409910.90,116,7,4,450.00,845.63,707.58,364.32,545.90
409992.00,116,7,4,450.00,845.63,709.12,365.67,545.44
410086.90,116,7,4,450.00,845.63,710.51,366.58,545.29
410173.00,116,7,4,450.00,845.63,711.71,366.84,545.65
410257.20,116,7,4,450.00,845.63,713.10,366.66,546.47
410341.00,116,7,4,450.00,845.63,714.58,366.23,547.56
410425.70,116,7,4,450.00,845.63,716.15,365.80,548.70
410520.90,116,7,4,450.00,845.63,718.38,365.50,550.04
410625.90,116,7,4,450.00,845.63,721.23,365.34,551.58
410719.90,116,7,4,450.00,845.63,724.78,365.30,553.37
410824.40,116,7,4,450.00,845.63,728.77,365.44,555.24
410907.50,116,7,4,450.00,845.63,732.62,365.80,556.88
410990.00,116,7,4,450.00,845.63,736.09,366.40,558.12
411059.50,116,7,4,450.00,845.63,739.69,367.78,558.80
411153.10,116,7,4,450.00,845.63,743.55,369.59,559.26
411241.20,116,7,4,450.00,845.63,747.44,372.01,559.27
411336.60,116,7,4,450.00,845.63,751.25,374.81,558.94
411422.70,116,7,4,450.00,845.63,754.96,378.52,557.84
411506.70,116,7,4,450.00,845.63,758.40,382.93,556.05
411577.10,116,7,4,450.00,845.63,761.47,386.94,554.44
411642.20,116,7,4,450.00,845.63,761.47,386.94,554.44
411710.20,116,7,4,450.00,845.63,925.67,593.06,538.57
411790.60,116,7,4,450.00,845.63,897.98,534.55,545.39
411872.90,117,7,5,550.00,845.63,843.30,453.57,489.62
411957.40,117,7,5,550.00,845.63,838.26,466.35,476.39
412040.00,117,7,5,550.00,845.63,838.26,466.35,476.39
412123.90,117,7,5,550.00,845.63,566.97,252.22,593.65
412220.00,117,7,5,550.00,845.63,504.05,188.87,658.36
412291.20,117,7,5,550.00,845.63,417.45,184.51,674.27
412373.50,117,7,5,550.00,845.63,380.59,139.56,726.11
412459.30,117,7,5,550.00,845.63,413.71,137.64,720.98
412552.90,117,7,5,550.00,845.63,391.25,108.57,753.96
412639.70,117,7,5,550.00,845.63,380.00,88.69,775.79
412725.70,117,7,5,550.00,845.63,375.14,79.50,785.83
412807.60,117,7,5,550.00,845.63,375.14,79.50,785.83
412980.30,117,7,5,550.00,845.63,408.32,84.39,774.31
413059.60,117,7,5,550.00,845.63,408.32,84.39,774.31
413142.80,117,7,5,550.00,845.63,838.96,485.60,461.65
413239.30,117,7,5,550.00,845.63,994.80,583.79,516.14
413324.70,117,7,5,550.00,845.63,1105.37,623.61,598.10
413420.40,117,7,5,550.00,845.63,1116.24,614.99,611.41
413508.60,117,7,5,550.00,845.63,1094.57,572.49,609.23
413607.30,117,7,5,550.00,845.63,1092.06,549.27,617.78
413703.10,117,7,5,550.00,845.63,1086.29,516.63,629.17
413789.30,117,7,5,550.00,845.63,1072.65,491.21,631.48
413872.70,117,7,5,550.00,845.63,1050.02,474.24,622.85
413971.50,117,7,5,550.00,845.63,1032.00,460.30,617.09
414056.30,117,7,5,550.00,845.63,1032.00,460.30,617.09
414140.60,117,7,5,550.00,845.63,1006.31,457.60,598.98
414223.60,117,7,5,550.00,845.63,979.60,452.26,582.49
414307.30,117,7,5,550.00,845.63,961.02,445.82,573.40
414403.90,117,7,5,550.00,845.63,944.55,444.92,562.35
414504.30,117,7,5,550.00,845.63,928.25,445.22,550.82
414590.10,117,7,5,550.00,845.63,913.48,442.58,542.74
414683.10,117,7,5,550.00,845.63,902.63,437.00,539.75
414758.30,117,7,5,550.00,845.63,893.46,426.67,541.74
414852.90,118,7,6,650.00,845.63,887.62,417.36,489.77
414940.50,118,7,6,650.00,845.63,881.91,408.62,494.73
415011.10,118,7,6,650.00,845.63,876.18,400.23,499.54
415093.10,118,7,6,650.00,845.63,871.82,392.18,504.80
415189.00,118,7,6,650.00,845.63,866.50,383.13,510.66
415278.30,118,7,6,650.00,845.63,866.50,383.13,510.66
415356.20,118,7,6,650.00,845.63,751.11,537.73,324.07
415443.80,118,7,6,650.00,845.63,753.08,714.31,166.94
415535.60,118,7,6,650.00,845.63,853.30,756.92,221.81
415618.00,118,7,6,650.00,845.63,909.99,726.62,285.94
415706.30,118,7,6,650.00,845.63,899.22,723.90,277.36
415791.70,118,7,6,650.00,845.63,899.22,723.90,277.36
415881.90,118,7,6,650.00,845.63,912.80,664.18,319.35
415957.70,118,7,6,650.00,845.63,918.48,624.25,347.98
416055.40,118,7,6,650.00,845.63,925.76,591.60,374.93
416142.80,118,7,6,650.00,845.63,930.12,563.20,397.78
416239.40,118,7,6,650.00,845.63,932.77,532.06,422.23
416309.40,118,7,6,650.00,845.63,928.36,501.38,442.71
416377.60,118,7,6,650.00,845.63,919.76,472.21,460.67
416472.90,118,7,6,650.00,845.63,906.94,445.14,475.82
416577.20,118,7,6,650.00,845.63,887.69,420.20,487.32
416642.10,118,7,6,650.00,845.63,870.12,400.27,496.78
416708.70,118,7,6,650.00,845.63,851.08,384.95,502.65
416791.60,118,7,6,650.00,845.63,831.66,375.77,503.75
416872.80,118,7,6,650.00,845.63,831.66,375.77,503.75
416943.80,118,7,6,650.00,845.63,595.74,492.48,357.28
417037.20,118,7,6,650.00,845.63,629.48,532.69,313.60
417123.70,118,7,6,650.00,845.63,703.25,485.35,364.19
417220.80,118,7,6,650.00,845.63,704.43,495.98,353.86
417327.20,118,7,6,650.00,845.63,725.24,486.81,366.62
417426.30,118,7,6,650.00,845.63,737.39,469.93,385.73
417504.90,118,7,6,650.00,845.63,743.72,444.93,411.51
417574.40,118,7,6,650.00,845.63,751.46,425.30,432.39
417640.20,118,7,6,650.00,845.63,762.27,413.77,446.21
417723.60,118,7,6,650.00,845.63,771.24,406.67,455.39
417791.30,118,7,6,650.00,845.63,778.87,402.65,461.34
417857.10,118,7,6,650.00,845.63,784.68,399.33,466.18
417940.90,119,7,7,750.00,845.63,787.59,395.30,451.89
418022.20,119,7,7,750.00,845.63,787.92,389.14,458.05
418120.60,119,7,7,750.00,845.63,789.27,382.94,464.34
418206.10,119,7,7,750.00,845.63,790.64,376.29,471.10
418289.20,119,7,7,750.00,845.63,791.88,367.88,479.58
418375.50,119,7,7,750.00,845.63,792.24,359.32,488.13
418456.50,119,7,7,750.00,845.63,792.70,351.95,495.52
418542.70,119,7,7,750.00,845.63,793.53,346.58,500.94
418713.10,119,7,7,750.00,845.63,795.79,344.90,502.82
418782.20,119,7,7,750.00,845.63,799.71,342.95,505.13
418857.70,119,7,7,750.00,845.63,804.62,340.06,508.50
418942.40,119,7,7,750.00,845.63,808.94,340.03,509.02
419023.20,119,7,7,750.00,845.63,811.35,340.01,509.33
419107.30,119,7,7,750.00,845.63,811.80,339.55,509.83
419203.70,119,7,7,750.00,845.63,812.25,341.93,507.53
419290.80,119,7,7,750.00,845.63,812.47,343.61,505.89
419357.70,119,7,7,750.00,845.63,813.04,346.08,503.51
419425.80,119,7,7,750.00,845.63,812.36,347.03,502.48
419491.20,119,7,7,750.00,845.63,812.36,347.03,502.48
419576.80,119,7,7,750.00,845.63,807.43,345.54,503.37
419671.00,119,7,7,750.00,845.63,799.85,342.92,505.17
419740.00,119,7,7,750.00,845.63,791.71,338.83,508.51
419822.70,119,7,7,750.00,845.63,783.38,334.31,512.40
419920.40,119,7,7,750.00,845.63,774.62,330.04,516.17
420006.00,119,7,7,750.00,845.63,767.28,326.68,519.23
420092.50,119,7,7,750.00,845.63,761.18,323.40,522.35
420177.00,119,7,7,750.00,845.63,755.73,319.40,526.25
420270.30,119,7,7,750.00,845.63,752.04,315.84,529.79
420370.50,119,7,7,750.00,845.63,749.17,313.51,532.12
420439.00,119,7,7,750.00,845.63,746.14,311.23,534.41
420507.20,119,7,7,750.00,845.63,744.78,308.78,536.87
420574.20,119,7,7,750.00,845.63,744.72,305.12,540.53
420675.90,119,7,7,750.00,845.63,745.30,301.10,544.55
420773.90,119,7,7,750.00,845.63,745.80,297.79,547.85
420864.60,119,7,7,750.00,845.63,746.35,294.40,551.23
420950.80,120,7,8,850.00,845.63,746.94,291.86,563.27
421028.50,120,7,8,850.00,845.63,747.04,290.61,564.48
421122.60,120,7,8,850.00,845.63,746.49,289.49,565.69
421221.10,120,7,8,850.00,845.63,745.45,288.97,566.38
421310.00,120,7,8,850.00,845.63,744.14,288.60,566.99
421389.50,120,7,8,850.00,845.63,742.65,287.88,567.98
421473.60,120,7,8,850.00,845.63,741.16,287.21,568.92
421573.50,120,7,8,850.00,845.63,740.26,287.52,568.79
421670.10,120,7,8,850.00,845.63,739.02,287.96,568.60
421769.90,120,7,8,850.00,845.63,738.05,289.73,567.05
421870.60,120,7,8,850.00,845.63,738.31,292.02,564.76
421969.90,120,7,8,850.00,845.63,739.57,293.91,562.66
422057.80,120,7,8,850.00,845.63,740.97,295.56,560.76
422140.70,120,7,8,850.00,845.63,742.10,295.86,560.26
422223.60,120,7,8,850.00,845.63,743.08,295.00,560.91
422305.80,120,7,8,850.00,845.63,744.13,294.22,561.47
422472.80,120,7,8,850.00,845.63,745.12,293.70,561.80
422543.50,120,7,8,850.00,845.63,746.11,293.54,561.78
422637.60,120,7,8,850.00,845.63,746.77,293.67,561.52
422723.50,120,7,8,850.00,845.63,747.79,294.73,560.29
422824.90,120,7,8,850.00,845.63,749.14,296.66,558.16
422924.70,120,7,8,850.00,845.63,750.42,297.97,556.64
423023.40,120,7,8,850.00,845.63,750.42,297.97,556.64
423105.90,120,7,8,850.00,845.63,849.66,159.62,686.01
423196.10,120,7,8,850.00,845.63,872.67,148.45,697.55
423291.40,120,7,8,850.00,845.63,882.79,150.38,696.02
423401.00,120,7,8,850.00,845.63,874.93,172.17,673.92
423503.00,120,7,8,850.00,845.63,858.28,195.31,650.37
423591.50,120,7,8,850.00,845.63,840.68,215.41,630.28
423684.80,120,7,8,850.00,845.63,826.18,230.11,615.98
423772.80,120,7,8,850.00,845.63,818.82,240.23,606.20
423870.40,120,7,8,850.00,845.63,824.66,245.57,600.59
423972.60,121,7,9,950.00,845.63,827.19,248.75,609.38
424056.90,121,7,9,950.00,845.63,827.09,249.23,608.93
424142.20,121,7,9,950.00,845.63,826.90,249.96,608.25
424253.80,121,7,9,950.00,845.63,829.83,249.80,607.82
424338.90,121,7,9,950.00,845.63,836.25,248.54,607.83
424421.20,121,7,9,950.00,845.63,845.77,247.95,606.69
424508.80,121,7,9,950.00,845.63,853.05,249.92,603.54
424606.20,121,7,9,950.00,845.63,860.31,253.09,599.28
424690.00,121,7,9,950.00,845.63,865.67,257.70,593.94
424760.50,121,7,9,950.00,845.63,868.95,265.15,586.10
424853.50,121,7,9,950.00,845.63,871.51,271.69,579.27
424939.00,121,7,9,950.00,845.63,874.98,277.35,573.20
425025.30,121,7,9,950.00,845.63,881.72,285.38,564.39
425090.60,121,7,9,950.00,845.63,881.72,285.38,564.39
425158.20,121,7,9,950.00,845.63,892.37,293.15,555.47
425226.20,121,7,9,950.00,845.63,901.58,302.29,545.49
425307.30,121,7,9,950.00,845.63,909.45,311.19,535.97
425391.90,121,7,9,950.00,845.63,916.42,319.28,527.41
425474.40,121,7,9,950.00,845.63,922.16,326.86,519.51
425570.10,121,7,9,950.00,845.63,927.10,334.04,512.10
425670.40,121,7,9,950.00,845.63,932.23,340.41,505.53
425769.90,121,7,9,950.00,845.63,938.21,346.02,499.75
425869.10,121,7,9,950.00,845.63,944.90,351.25,494.40
425957.40,121,7,9,950.00,845.63,950.57,354.50,491.13
426057.70,121,7,9,950.00,845.63,953.74,356.05,489.59
426139.00,121,7,9,950.00,845.63,955.19,357.42,488.24
426234.50,121,7,9,950.00,845.63,955.20,358.58,487.07
426322.40,121,7,9,950.00,845.63,954.99,358.96,486.69
426408.90,121,7,9,950.00,845.63,954.56,359.67,485.98
426503.90,121,7,9,950.00,845.63,953.62,360.60,485.04
426606.60,121,7,9,950.00,845.63,951.90,363.41,482.22
426693.50,121,7,9,950.00,845.63,949.33,365.67,479.95
426772.50,121,7,9,950.00,845.63,946.48,368.35,477.29
426870.50,121,7,9,950.00,845.63,943.61,372.00,473.67
426959.90,122,7,10,1050.00,845.63,940.87,375.61,482.52
427055.90,122,7,10,1050.00,845.63,939.59,378.51,479.98
427125.80,122,7,10,1050.00,845.63,938.10,381.28,477.64
427209.80,122,7,10,1050.00,845.63,936.67,384.22,475.12
427303.10,122,7,10,1050.00,845.63,935.21,387.12,472.66
427392.00,122,7,10,1050.00,845.63,934.16,389.12,470.97
427487.00,122,7,10,1050.00,845.63,934.17,392.27,467.92
427674.30,122,7,10,1050.00,845.63,935.07,395.81,464.27
427773.60,122,7,10,1050.00,845.63,936.16,399.16,460.75
427874.90,122,7,10,1050.00,845.63,937.67,402.15,457.48
427974.00,122,7,10,1050.00,845.63,940.16,404.06,455.02
428074.10,122,7,10,1050.00,845.63,942.46,404.09,454.44
428170.30,122,7,10,1050.00,845.63,945.16,403.54,454.34
428258.70,122,7,10,1050.00,845.63,948.30,402.65,454.50
428354.00,122,7,10,1050.00,845.63,951.36,401.07,455.36
428452.90,122,7,10,1050.00,845.63,954.82,400.11,455.57
428539.00,122,7,10,1050.00,845.63,958.01,399.78,455.24
428624.50,122,7,10,1050.00,845.63,960.73,399.26,455.20
428712.40,122,7,10,1050.00,845.63,963.15,398.85,455.13
428782.10,122,7,10,1050.00,845.63,965.55,397.61,455.90
428872.40,122,7,10,1050.00,845.63,967.87,395.55,457.51
428970.50,122,7,10,1050.00,845.63,970.78,392.99,459.51
429069.50,122,7,10,1050.00,845.63,973.49,391.08,460.94
429154.90,122,7,10,1050.00,845.63,973.49,391.08,460.94
429245.20,122,7,10,1050.00,845.63,974.20,390.74,461.16
429314.90,122,7,10,1050.00,845.63,974.28,390.03,461.84
429392.00,122,7,10,1050.00,845.63,974.07,388.87,463.02
429486.30,122,7,10,1050.00,845.63,973.91,387.47,464.43
429572.10,122,7,10,1050.00,845.63,973.91,387.47,464.43
429656.20,122,7,10,1050.00,845.63,973.78,384.84,467.04
429739.10,122,7,10,1050.00,845.63,974.71,382.52,469.19
429825.10,122,7,10,1050.00,845.63,975.47,380.63,470.93
429910.20,122,7,10,1050.00,845.63,976.00,379.91,471.56
430008.80,123,7,11,1150.00,845.63,976.39,379.37,497.53
430079.30,123,7,11,1150.00,845.63,976.57,378.63,498.16
430157.20,123,7,11,1150.00,845.63,976.29,378.13,498.73
430241.30,123,7,11,1150.00,845.63,976.26,378.59,498.31
430311.80,123,7,11,1150.00,845.63,976.26,378.59,498.31
430377.10,123,7,11,1150.00,845.63,977.16,380.27,496.42
430446.60,123,7,11,1150.00,845.63,977.16,380.27,496.42
430522.60,123,7,11,1150.00,845.63,978.68,382.48,493.81
430607.90,123,7,11,1150.00,845.63,979.82,383.54,492.43
430705.60,123,7,11,1150.00,845.63,980.26,383.49,492.32
430779.00,123,7,11,1150.00,845.63,980.44,383.85,491.92
430873.80,123,7,11,1150.00,845.63,980.10,384.30,491.62
430946.10,123,7,11,1150.00,845.63,979.67,384.45,491.62
431043.60,123,7,11,1150.00,845.63,978.60,383.93,492.48
431228.30,123,7,11,1150.00,845.63,977.80,383.44,493.22
431309.90,123,7,11,1150.00,845.63,977.80,383.44,493.22
431391.90,123,7,11,1150.00,845.63,977.39,383.98,492.86
431480.30,123,7,11,1150.00,845.63,977.20,383.93,492.97
431559.10,123,7,11,1150.00,845.63,977.20,383.93,492.97
431653.50,123,7,11,1150.00,845.63,978.75,383.42,492.91
431741.40,123,7,11,1150.00,845.63,980.57,382.13,493.49
431808.90,123,7,11,1150.00,845.63,982.67,381.03,493.80
431888.50,123,7,11,1150.00,845.63,984.94,380.31,493.72
431988.70,123,7,11,1150.00,845.63,986.87,380.77,492.65
432072.10,123,7,11,1150.00,845.63,988.88,382.25,490.58
432155.50,123,7,11,1150.00,845.63,991.22,384.32,487.87
432239.00,123,7,11,1150.00,845.63,993.72,386.75,484.75
432306.10,123,7,11,1150.00,845.63,993.72,386.75,484.75
432404.70,123,7,11,1150.00,845.63,998.36,388.00,482.10
432472.00,123,7,11,1150.00,845.63,1002.38,389.22,479.68
432556.30,123,7,11,1150.00,845.63,1006.48,390.78,476.95
432644.40,123,7,11,1150.00,845.63,1010.53,392.27,474.32
432723.60,123,7,11,1150.00,845.63,1014.38,394.13,471.42
432792.70,123,7,11,1150.00,845.63,1018.03,396.19,468.41
432886.40,123,7,11,1150.00,845.63,1021.40,398.02,465.71
432972.30,124,7,12,1250.00,845.63,1024.54,400.31,499.13
433056.50,124,7,12,1250.00,845.63,1027.36,403.41,495.10
433142.10,124,7,12,1250.00,845.63,1029.84,406.27,491.43
433237.60,124,7,12,1250.00,845.63,1031.81,409.94,487.27
433323.20,124,7,12,1250.00,845.63,1031.81,409.94,487.27
433405.60,124,7,12,1250.00,845.63,1032.72,413.49,483.69
433490.30,124,7,12,1250.00,845.63,1032.72,413.49,483.69
433573.00,124,7,12,1250.00,845.63,1033.59,418.42,478.89
433639.00,124,7,12,1250.00,845.63,1034.54,422.98,474.40
433708.00,124,7,12,1250.00,845.63,1035.33,426.73,470.70
433789.00,124,7,12,1250.00,845.63,1036.08,430.51,466.99
433873.30,124,7,12,1250.00,845.63,1036.24,434.79,463.11
433957.00,124,7,12,1250.00,845.63,1035.88,439.10,459.46
434058.40,124,7,12,1250.00,845.63,1035.51,443.14,456.07
434138.80,124,7,12,1250.00,845.63,1034.45,446.70,453.44
434243.10,124,7,12,1250.00,845.63,1033.41,449.98,451.05
434322.90,124,7,12,1250.00,845.63,1031.90,453.33,448.85
434407.00,124,7,12,1250.00,845.63,1031.90,453.33,448.85
434489.20,124,7,12,1250.00,845.63,1029.38,455.73,447.98
434573.30,124,7,12,1250.00,845.63,1027.20,458.02,447.08
434657.50,124,7,12,1250.00,845.63,1024.93,460.06,446.46
434754.20,124,7,12,1250.00,845.63,1022.05,461.61,446.57
434839.20,124,7,12,1250.00,845.63,1019.78,463.28,446.31
434923.90,124,7,12,1250.00,845.63,1017.82,465.02,445.84
435005.80,124,7,12,1250.00,845.63,1017.82,465.02,445.84
435103.20,124,7,12,1250.00,845.63,1017.13,468.14,443.54
435209.90,124,7,12,1250.00,845.63,1017.40,471.49,440.55
435303.10,124,7,12,1250.00,845.63,1017.68,474.73,437.65
435403.90,124,7,12,1250.00,845.63,1018.63,478.23,434.18
435503.20,124,7,12,1250.00,845.63,1020.00,482.38,429.94
435603.20,124,7,12,1250.00,845.63,1021.09,486.32,426.03
435688.60,124,7,12,1250.00,845.63,1022.19,490.14,422.22
435772.80,124,7,12,1250.00,845.63,1023.87,493.84,418.20
435860.80,124,7,12,1250.00,845.63,1025.31,497.01,414.75
435956.70,124,7,12,1250.00,845.63,1026.79,499.69,411.70
436029.10,125,7,13,1350.00,845.63,1026.79,499.69,473.43
436098.10,125,7,13,1350.00,845.63,1027.97,501.38,471.39
436176.90,125,7,13,1350.00,845.63,1028.84,503.22,469.45
436270.00,125,7,13,1350.00,845.63,1028.84,503.22,469.45
436356.30,125,7,13,1350.00,845.63,1028.75,504.55,468.54
436438.90,125,7,13,1350.00,845.63,1028.90,506.03,467.37
436606.30,125,7,13,1350.00,845.63,1029.37,508.38,465.34
436706.50,125,7,13,1350.00,845.63,1030.46,510.78,462.85
436803.50,125,7,13,1350.00,845.63,1031.89,513.05,460.22
436890.80,125,7,13,1350.00,845.63,1033.22,515.23,457.72
436986.90,125,7,13,1350.00,845.63,1034.24,517.83,455.14
437093.30,125,7,13,1350.00,845.63,1034.66,520.75,452.75
437185.50,125,7,13,1350.00,845.63,1034.71,523.74,450.57
437278.60,125,7,13,1350.00,845.63,1034.65,526.82,448.42
437362.50,125,7,13,1350.00,845.63,1034.72,529.75,446.30
437441.60,125,7,13,1350.00,845.63,1034.72,529.75,446.30
437541.00,125,7,13,1350.00,845.63,1034.95,532.21,444.39
437643.60,125,7,13,1350.00,845.63,1034.95,532.21,444.39
437730.90,125,7,13,1350.00,845.63,1035.06,535.78,441.81
437807.30,125,7,13,1350.00,845.63,1035.19,539.43,439.16
437904.20,125,7,13,1350.00,845.63,1035.52,543.22,436.29
437976.70,125,7,13,1350.00,845.63,1035.87,546.78,433.57
438073.90,125,7,13,1350.00,845.63,1036.48,550.20,430.78
438170.70,125,7,13,1350.00,845.63,1037.12,553.60,427.98
438273.10,125,7,13,1350.00,845.63,1037.78,556.86,425.29
438357.10,125,7,13,1350.00,845.63,1037.78,556.86,425.29
438446.40,125,7,13,1350.00,845.63,1037.73,559.08,423.81
438523.60,125,7,13,1350.00,845.63,1037.39,561.27,422.59
438591.70,125,7,13,1350.00,845.63,1037.00,563.00,421.72
438686.60,125,7,13,1350.00,845.63,1036.69,564.40,421.02
438771.20,125,7,13,1350.00,845.63,1036.41,565.62,420.41
438860.10,125,7,13,1350.00,845.63,1036.33,566.74,419.72
438938.10,125,7,13,1350.00,845.63,1036.40,567.91,418.90
439022.40,126,7,14,1450.00,845.63,1036.44,569.03,497.53
439106.30,126,7,14,1450.00,845.63,1036.87,570.35,496.44
439188.80,126,7,14,1450.00,845.63,1037.68,571.72,495.01
439273.50,126,7,14,1450.00,845.63,1038.61,573.05,493.50
439370.20,126,7,14,1450.00,845.63,1039.46,574.37,492.06
439443.20,126,7,14,1450.00,845.63,1040.53,576.09,490.22
439541.50,126,7,14,1450.00,845.63,1041.89,577.86,488.11
439699.40,126,7,14,1450.00,845.63,1043.06,579.40,486.29
439776.10,126,7,14,1450.00,845.63,1044.15,580.71,484.66
439859.80,126,7,14,1450.00,845.63,1045.05,582.02,483.19
439952.50,126,7,14,1450.00,845.63,1045.80,583.42,481.80
440022.00,126,7,14,1450.00,845.63,1046.25,584.75,480.70
440108.40,126,7,14,1450.00,845.63,1046.25,586.20,479.91
440203.80,126,7,14,1450.00,845.63,1045.84,587.46,479.57
440278.90,126,7,14,1450.00,845.63,1045.84,587.46,479.57
440359.40,126,7,14,1450.00,845.63,1045.02,588.34,479.80
440456.80,126,7,14,1450.00,845.63,1044.20,589.22,480.02
440525.00,126,7,14,1450.00,845.63,1043.40,589.71,480.44
440605.70,126,7,14,1450.00,845.63,1042.68,590.01,480.89
440691.30,126,7,14,1450.00,845.63,1042.07,590.14,481.33
440787.50,126,7,14,1450.00,845.63,1041.70,590.40,481.51
440873.60,126,7,14,1450.00,845.63,1041.41,590.71,481.59
440955.50,126,7,14,1450.00,845.63,1041.18,591.13,481.56
441023.80,126,7,14,1450.00,845.63,1041.18,591.13,481.56
441120.50,126,7,14,1450.00,845.63,1078.51,901.88,375.73
441224.00,126,7,14,1450.00,845.63,1111.26,960.80,357.79
441320.60,126,7,14,1450.00,845.63,1106.86,1010.02,380.49
441422.00,126,7,14,1450.00,845.63,1119.49,1000.72,365.10
441507.30,126,7,14,1450.00,845.63,1143.75,1009.12,347.16
441603.10,126,7,14,1450.00,845.63,1152.88,1005.84,337.57
441693.10,126,7,14,1450.00,845.63,1155.30,990.51,328.39
441786.40,126,7,14,1450.00,845.63,1159.99,970.10,315.59
441872.60,126,7,14,1450.00,845.63,1168.76,957.07,302.52
441959.10,126,7,14,1450.00,845.63,1174.89,945.38,292.64
442056.40,127,7,15,1550.00,845.63,1182.22,934.89,378.46
442141.40,127,7,15,1550.00,845.63,1191.52,929.27,368.11
442236.50,127,7,15,1550.00,845.63,1202.42,924.04,356.32
442324.90,127,7,15,1550.00,845.63,1209.72,919.16,348.13
442406.30,127,7,15,1550.00,845.63,1212.27,914.60,344.70
442500.90,127,7,15,1550.00,845.63,1212.26,909.93,343.81
