# benchmark_run_at,2026-06-08T13:37:38.926Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,7262
# cells_covered,128/128
# mean_error_px,551.17
# median_error_px,522.65
# mean_error_deg,12.25
# median_error_deg,11.61
# hit_rate_pct,1.56
# sample_rate_hz,30.08
# tracking_loss_pct,0.00
# inference_latency_median_ms,21.90
# inference_latency_p95_ms,26.80
# pipeline_latency_median_ms,22.50
# pipeline_latency_p95_ms,27.50

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
433572.90,112,7,0,59.06,1004.06,685.62,670.04,710.03
433606.20,112,7,0,59.06,1004.06,689.06,667.86,714.10
433638.10,112,7,0,59.06,1004.06,692.57,665.90,718.12
433682.40,112,7,0,59.06,1004.06,696.57,664.10,722.49
433704.80,112,7,0,59.06,1004.06,699.29,662.86,725.47
433750.10,112,7,0,59.06,1004.06,702.71,661.65,729.06
433771.40,112,7,0,59.06,1004.06,702.71,661.65,729.06
433872.10,112,7,0,59.06,1004.06,658.85,682.16,680.71
433907.00,112,7,0,59.06,1004.06,626.71,686.51,650.43
433939.00,112,7,0,59.06,1004.06,530.52,722.98,548.89
434005.70,112,7,0,59.06,1004.06,652.39,693.65,669.62
434039.00,112,7,0,59.06,1004.06,548.38,713.30,569.19
434082.80,112,7,0,59.06,1004.06,562.59,713.88,581.16
434105.10,112,7,0,59.06,1004.06,501.15,734.39,517.84
434440.20,112,7,0,59.06,1004.06,675.47,677.18,697.71
434473.90,112,7,0,59.06,1004.06,745.31,650.38,772.02
434506.90,112,7,0,59.06,1004.06,782.90,640.88,809.84
434540.80,112,7,0,59.06,1004.06,860.43,611.74,892.25
434572.40,112,7,0,59.06,1004.06,766.62,644.93,793.48
434607.10,112,7,0,59.06,1004.06,766.62,644.93,793.48
434674.10,112,7,0,59.06,1004.06,833.63,614.76,866.90
434707.30,112,7,0,59.06,1004.06,813.54,623.59,844.98
434741.20,112,7,0,59.06,1004.06,819.98,620.20,852.26
434774.10,112,7,0,59.06,1004.06,820.23,619.93,852.60
434807.90,112,7,0,59.06,1004.06,820.23,619.93,852.60
434841.00,112,7,0,59.06,1004.06,802.16,627.20,833.19
434873.40,112,7,0,59.06,1004.06,792.92,630.80,823.33
434906.60,112,7,0,59.06,1004.06,786.27,633.74,816.07
434939.50,112,7,0,59.06,1004.06,782.05,635.58,811.47
434973.40,112,7,0,59.06,1004.06,778.61,637.32,807.61
435005.80,112,7,0,59.06,1004.06,775.81,638.82,804.44
435039.00,112,7,0,59.06,1004.06,775.56,639.22,804.04
435074.00,112,7,0,59.06,1004.06,775.83,639.46,804.17
435106.70,112,7,0,59.06,1004.06,778.76,638.99,807.00
435140.70,112,7,0,59.06,1004.06,778.76,638.99,807.00
435172.70,112,7,0,59.06,1004.06,776.32,639.84,804.43
435207.10,112,7,0,59.06,1004.06,774.90,640.28,802.97
435241.10,112,7,0,59.06,1004.06,772.24,641.36,800.11
435282.60,112,7,0,59.06,1004.06,770.11,642.08,797.88
435306.20,112,7,0,59.06,1004.06,768.28,642.80,795.92
435340.70,112,7,0,59.06,1004.06,767.65,643.12,795.22
435382.90,112,7,0,59.06,1004.06,765.95,643.80,793.40
435406.40,112,7,0,59.06,1004.06,765.30,644.31,792.58
435440.80,112,7,0,59.06,1004.06,765.30,644.31,792.58
435485.00,112,7,0,59.06,1004.06,763.13,645.33,790.19
435503.40,112,7,0,59.06,1004.06,763.13,645.33,790.19
435574.30,112,7,0,59.06,1004.06,776.43,648.51,800.65
435606.60,112,7,0,59.06,1004.06,748.29,654.29,772.90
435640.00,112,7,0,59.06,1004.06,830.40,611.57,865.46
435673.10,112,7,0,59.06,1004.06,788.75,640.04,815.45
435705.60,112,7,0,59.06,1004.06,788.75,640.04,815.45
435751.00,112,7,0,59.06,1004.06,801.64,633.02,830.12
435766.50,112,7,0,59.06,1004.06,801.64,633.02,830.12
435816.50,112,7,0,59.06,1004.06,810.19,628.94,839.58
435839.00,112,7,0,59.06,1004.06,818.48,624.54,848.97
435874.10,112,7,0,59.06,1004.06,818.48,624.54,848.97
435940.40,112,7,0,59.06,1004.06,951.65,560.22,996.85
435974.20,112,7,0,59.06,1004.06,927.60,566.92,972.34
436538.60,113,7,1,177.19,1004.06,912.77,632.21,824.23
436573.00,113,7,1,177.19,1004.06,839.74,632.64,759.56
436639.80,113,7,1,177.19,1004.06,911.27,618.73,829.07
436683.30,113,7,1,177.19,1004.06,943.55,595.93,868.26
436705.00,113,7,1,177.19,1004.06,789.57,632.34,716.37
436783.80,113,7,1,177.19,1004.06,767.15,682.99,671.67
436804.60,113,7,1,177.19,1004.06,793.37,668.93,701.42
436841.10,113,7,1,177.19,1004.06,773.47,671.93,682.54
436874.00,113,7,1,177.19,1004.06,823.27,663.80,730.21
436939.80,113,7,1,177.19,1004.06,897.74,636.90,808.70
436982.50,113,7,1,177.19,1004.06,896.02,638.68,806.36
437005.40,113,7,1,177.19,1004.06,897.79,636.56,808.91
437040.80,113,7,1,177.19,1004.06,900.53,636.32,811.46
437072.40,113,7,1,177.19,1004.06,908.32,633.30,819.77
437117.00,113,7,1,177.19,1004.06,908.79,633.13,820.27
437132.60,113,7,1,177.19,1004.06,911.60,632.68,822.98
437182.90,113,7,1,177.19,1004.06,911.60,632.68,822.98
437205.50,113,7,1,177.19,1004.06,920.45,630.20,831.99
437240.60,113,7,1,177.19,1004.06,925.68,628.97,837.22
437273.50,113,7,1,177.19,1004.06,925.68,628.97,837.22
437305.80,113,7,1,177.19,1004.06,938.31,623.10,851.14
437350.30,113,7,1,177.19,1004.06,950.56,616.03,865.26
437372.60,113,7,1,177.19,1004.06,959.46,611.12,875.42
437405.80,113,7,1,177.19,1004.06,965.95,607.68,882.76
437439.20,113,7,1,177.19,1004.06,965.95,607.68,882.76
437573.00,113,7,1,177.19,1004.06,471.42,766.19,378.36
437617.00,113,7,1,177.19,1004.06,521.12,752.19,426.29
437639.20,113,7,1,177.19,1004.06,427.26,782.33,334.22
437816.40,113,7,1,177.19,1004.06,409.69,781.96,321.54
437839.40,113,7,1,177.19,1004.06,416.35,783.22,325.54
437873.00,113,7,1,177.19,1004.06,464.15,779.20,364.57
437916.70,113,7,1,177.19,1004.06,423.05,782.92,330.69
437938.50,113,7,1,177.19,1004.06,431.99,781.40,338.39
437973.50,113,7,1,177.19,1004.06,432.11,781.38,338.48
438005.80,113,7,1,177.19,1004.06,434.54,781.26,340.40
438050.50,113,7,1,177.19,1004.06,434.54,781.26,340.40
438072.60,113,7,1,177.19,1004.06,426.56,783.51,332.91
438117.50,113,7,1,177.19,1004.06,420.86,785.70,327.20
438139.30,113,7,1,177.19,1004.06,420.86,785.70,327.20
438239.10,113,7,1,177.19,1004.06,715.74,710.42,613.40
438274.20,113,7,1,177.19,1004.06,810.75,689.32,707.43
438306.30,113,7,1,177.19,1004.06,793.82,693.61,690.38
438339.80,113,7,1,177.19,1004.06,765.90,702.12,661.63
438372.90,113,7,1,177.19,1004.06,763.80,701.61,660.00
438416.20,113,7,1,177.19,1004.06,763.80,701.61,660.00
438438.50,113,7,1,177.19,1004.06,747.93,704.20,644.73
438474.00,113,7,1,177.19,1004.06,747.93,704.20,644.73
438540.70,113,7,1,177.19,1004.06,732.93,698.40,634.25
438583.00,113,7,1,177.19,1004.06,765.75,678.55,672.58
438604.70,113,7,1,177.19,1004.06,750.67,688.14,654.74
438638.90,113,7,1,177.19,1004.06,750.67,688.14,654.74
438706.00,113,7,1,177.19,1004.06,745.65,664.92,661.94
438739.70,113,7,1,177.19,1004.06,893.72,645.85,801.09
438772.20,113,7,1,177.19,1004.06,868.30,654.01,774.71
438816.40,113,7,1,177.19,1004.06,954.68,630.05,862.78
438882.80,113,7,1,177.19,1004.06,1000.73,636.97,901.65
438904.90,113,7,1,177.19,1004.06,999.70,640.08,899.45
438938.90,113,7,1,177.19,1004.06,998.76,637.02,899.84
438972.50,113,7,1,177.19,1004.06,1006.77,636.62,907.31
439505.90,114,7,2,295.31,1004.06,504.94,777.44,308.71
439640.10,114,7,2,295.31,1004.06,575.01,775.20,361.40
439672.70,114,7,2,295.31,1004.06,524.17,781.44,319.27
439783.80,114,7,2,295.31,1004.06,399.28,836.14,197.50
439806.10,114,7,2,295.31,1004.06,445.61,822.06,236.03
439950.50,114,7,2,295.31,1004.06,391.35,841.47,188.84
439972.70,114,7,2,295.31,1004.06,387.60,846.20,182.86
440005.10,114,7,2,295.31,1004.06,430.28,841.41,211.36
440071.70,114,7,2,295.31,1004.06,366.27,844.03,175.06
440115.10,114,7,2,295.31,1004.06,349.44,852.16,161.26
440137.90,114,7,2,295.31,1004.06,463.38,796.50,267.08
440172.60,114,7,2,295.31,1004.06,382.18,837.18,188.14
440217.20,114,7,2,295.31,1004.06,383.11,831.95,193.21
440238.50,114,7,2,295.31,1004.06,383.11,831.95,193.21
440303.40,114,7,2,295.31,1004.06,303.71,858.14,146.17
440339.90,114,7,2,295.31,1004.06,308.42,852.42,152.21
440383.40,114,7,2,295.31,1004.06,306.54,858.43,146.07
440405.30,114,7,2,295.31,1004.06,309.93,858.28,146.51
440438.90,114,7,2,295.31,1004.06,309.93,858.28,146.51
440516.00,114,7,2,295.31,1004.06,444.62,808.02,246.43
440538.90,114,7,2,295.31,1004.06,571.74,794.54,346.86
440617.90,114,7,2,295.31,1004.06,471.58,807.30,264.17
440638.40,114,7,2,295.31,1004.06,565.13,775.07,353.89
440704.90,114,7,2,295.31,1004.06,689.77,732.92,478.65
440738.50,114,7,2,295.31,1004.06,693.64,738.89,478.52
440772.40,114,7,2,295.31,1004.06,689.53,741.66,473.56
440816.90,114,7,2,295.31,1004.06,689.53,741.66,473.56
440873.10,114,7,2,295.31,1004.06,796.53,728.53,571.96
440917.30,114,7,2,295.31,1004.06,876.98,702.18,655.34
440973.30,114,7,2,295.31,1004.06,816.04,720.10,593.12
441017.60,114,7,2,295.31,1004.06,844.52,715.18,620.55
441038.70,114,7,2,295.31,1004.06,833.59,715.13,610.92
441072.70,114,7,2,295.31,1004.06,833.59,715.13,610.92
441139.70,114,7,2,295.31,1004.06,721.28,746.72,497.67
441173.10,114,7,2,295.31,1004.06,641.42,747.85,430.63
441217.50,114,7,2,295.31,1004.06,692.10,734.03,479.96
441238.60,114,7,2,295.31,1004.06,712.22,716.07,506.71
441317.70,114,7,2,295.31,1004.06,624.40,758.44,410.65
441337.70,114,7,2,295.31,1004.06,759.64,724.66,541.90
441383.30,114,7,2,295.31,1004.06,798.46,717.95,578.80
441405.40,114,7,2,295.31,1004.06,769.75,744.88,540.61
441449.20,114,7,2,295.31,1004.06,734.05,738.59,512.80
441473.30,114,7,2,295.31,1004.06,734.05,738.59,512.80
441514.90,114,7,2,295.31,1004.06,749.99,735.31,528.17
441540.10,114,7,2,295.31,1004.06,749.99,735.31,528.17
441740.10,114,7,2,295.31,1004.06,396.55,841.10,191.85
441783.20,114,7,2,295.31,1004.06,339.14,844.66,165.32
441907.30,114,7,2,295.31,1004.06,545.24,800.21,322.53
441949.10,114,7,2,295.31,1004.06,585.45,797.86,355.95
441972.10,114,7,2,295.31,1004.06,621.08,793.85,387.71
442505.40,115,7,3,413.44,1004.06,856.93,718.60,527.42
442549.10,115,7,3,413.44,1004.06,862.26,717.25,532.64
442571.50,115,7,3,413.44,1004.06,863.34,716.16,534.14
442616.00,115,7,3,413.44,1004.06,861.05,715.84,532.38
442638.50,115,7,3,413.44,1004.06,856.39,715.46,528.67
442681.90,115,7,3,413.44,1004.06,856.39,715.46,528.67
442905.10,115,7,3,413.44,1004.06,1098.44,602.85,793.86
442939.00,115,7,3,413.44,1004.06,1115.98,608.24,806.38
442982.70,115,7,3,413.44,1004.06,1111.89,614.25,799.87
443003.90,115,7,3,413.44,1004.06,1111.89,614.25,799.87
443039.40,115,7,3,413.44,1004.06,1119.91,622.59,802.88
443083.00,115,7,3,413.44,1004.06,1120.17,629.09,800.05
443105.00,115,7,3,413.44,1004.06,1117.89,634.60,795.46
443150.10,115,7,3,413.44,1004.06,1117.89,634.60,795.46
443239.40,115,7,3,413.44,1004.06,893.45,668.23,585.83
443284.10,115,7,3,413.44,1004.06,904.95,677.81,589.94
443299.70,115,7,3,413.44,1004.06,826.71,696.42,515.21
443372.90,115,7,3,413.44,1004.06,727.59,709.30,430.79
443417.60,115,7,3,413.44,1004.06,807.80,689.68,504.34
443516.70,115,7,3,413.44,1004.06,933.53,603.79,656.29
443538.90,115,7,3,413.44,1004.06,920.87,612.03,641.24
443582.10,115,7,3,413.44,1004.06,925.18,614.05,643.42
443605.80,115,7,3,413.44,1004.06,921.14,620.30,636.43
443650.80,115,7,3,413.44,1004.06,921.14,620.30,636.43
443671.30,115,7,3,413.44,1004.06,891.75,634.39,604.52
443718.00,115,7,3,413.44,1004.06,868.14,646.83,578.25
443735.30,115,7,3,413.44,1004.06,868.14,646.83,578.25
443805.80,115,7,3,413.44,1004.06,596.71,786.61,284.38
443848.80,115,7,3,413.44,1004.06,430.22,827.28,177.58
443939.00,115,7,3,413.44,1004.06,582.65,797.17,267.28
443982.00,115,7,3,413.44,1004.06,586.62,787.24,277.49
444005.30,115,7,3,413.44,1004.06,622.65,773.56,311.29
444048.50,115,7,3,413.44,1004.06,593.94,786.68,282.55
444072.40,115,7,3,413.44,1004.06,600.91,783.63,289.37
444115.20,115,7,3,413.44,1004.06,600.91,783.63,289.37
444137.90,115,7,3,413.44,1004.06,588.72,784.83,280.69
444181.70,115,7,3,413.44,1004.06,588.72,784.83,280.69
444271.60,115,7,3,413.44,1004.06,730.14,755.03,402.89
444315.70,115,7,3,413.44,1004.06,761.11,734.35,440.02
444338.80,115,7,3,413.44,1004.06,724.38,744.30,405.17
444383.70,115,7,3,413.44,1004.06,723.05,745.54,403.35
444406.20,115,7,3,413.44,1004.06,723.05,745.54,403.35
444439.40,115,7,3,413.44,1004.06,699.94,749.43,383.30
444482.90,115,7,3,413.44,1004.06,687.81,751.44,372.96
444506.50,115,7,3,413.44,1004.06,681.03,751.98,367.63
444550.70,115,7,3,413.44,1004.06,675.83,752.63,363.41
444572.00,115,7,3,413.44,1004.06,675.83,752.63,363.41
444617.10,115,7,3,413.44,1004.06,667.28,753.58,356.62
444638.70,115,7,3,413.44,1004.06,661.57,754.17,352.16
444672.40,115,7,3,413.44,1004.06,654.44,755.68,346.09
444716.80,115,7,3,413.44,1004.06,648.93,757.24,341.14
444740.90,115,7,3,413.44,1004.06,648.93,757.24,341.14
444781.60,115,7,3,413.44,1004.06,643.31,758.42,336.42
444806.40,115,7,3,413.44,1004.06,643.31,758.42,336.42
444872.10,115,7,3,413.44,1004.06,731.26,735.22,416.28
444915.90,115,7,3,413.44,1004.06,744.85,735.61,426.49
444938.60,115,7,3,413.44,1004.06,714.60,741.18,399.76
445506.40,116,7,4,531.56,1004.06,1048.99,645.61,629.46
445548.90,116,7,4,531.56,1004.06,1035.81,648.87,616.79
445572.20,116,7,4,531.56,1004.06,1028.38,651.10,609.43
445617.20,116,7,4,531.56,1004.06,1024.01,652.58,605.02
445639.50,116,7,4,531.56,1004.06,1020.24,653.44,601.45
445673.00,116,7,4,531.56,1004.06,1017.30,653.09,599.27
445717.40,116,7,4,531.56,1004.06,1016.65,652.76,598.93
445738.90,116,7,4,531.56,1004.06,1016.44,652.74,598.77
445784.40,116,7,4,531.56,1004.06,1018.14,652.99,600.01
445806.30,116,7,4,531.56,1004.06,1020.28,653.33,601.54
445841.20,116,7,4,531.56,1004.06,1021.66,653.65,602.48
445874.00,116,7,4,531.56,1004.06,1024.14,652.36,605.25
445906.20,116,7,4,531.56,1004.06,1026.87,651.44,608.00
445949.20,116,7,4,531.56,1004.06,1029.09,650.84,610.16
445972.60,116,7,4,531.56,1004.06,1030.67,650.71,611.53
446015.30,116,7,4,531.56,1004.06,1031.83,650.58,612.56
446039.40,116,7,4,531.56,1004.06,1032.81,651.29,612.94
446081.80,116,7,4,531.56,1004.06,1033.43,652.18,612.94
446106.80,116,7,4,531.56,1004.06,1033.61,653.38,612.39
446149.80,116,7,4,531.56,1004.06,1033.10,654.46,611.36
446172.40,116,7,4,531.56,1004.06,1033.01,655.83,610.50
446217.30,116,7,4,531.56,1004.06,1033.01,655.83,610.50
446281.70,116,7,4,531.56,1004.06,1163.81,691.79,705.16
446306.10,116,7,4,531.56,1004.06,1166.81,678.51,713.81
446349.10,116,7,4,531.56,1004.06,1156.18,670.25,708.22
446372.10,116,7,4,531.56,1004.06,1146.61,665.65,702.00
446415.70,116,7,4,531.56,1004.06,1146.61,665.65,702.00
446615.40,116,7,4,531.56,1004.06,712.45,689.42,362.94
446640.30,116,7,4,531.56,1004.06,737.87,667.19,395.02
446772.00,116,7,4,531.56,1004.06,847.79,544.77,557.63
446815.30,116,7,4,531.56,1004.06,801.36,561.47,518.35
446839.10,116,7,4,531.56,1004.06,720.71,577.58,466.55
446905.00,116,7,4,531.56,1004.06,639.47,605.94,412.49
446949.40,116,7,4,531.56,1004.06,655.11,601.57,421.02
446971.30,116,7,4,531.56,1004.06,658.03,602.46,421.04
447015.10,116,7,4,531.56,1004.06,668.91,601.69,425.17
447039.30,116,7,4,531.56,1004.06,668.91,601.69,425.17
447082.50,116,7,4,531.56,1004.06,688.94,594.11,439.13
447105.70,116,7,4,531.56,1004.06,701.26,588.39,448.98
447148.90,116,7,4,531.56,1004.06,701.26,588.39,448.98
447172.50,116,7,4,531.56,1004.06,696.18,587.65,447.77
447216.80,116,7,4,531.56,1004.06,696.18,587.65,447.77
447238.60,116,7,4,531.56,1004.06,684.31,592.88,438.63
447283.20,116,7,4,531.56,1004.06,676.81,596.84,432.35
447305.20,116,7,4,531.56,1004.06,672.81,599.02,428.96
447349.10,116,7,4,531.56,1004.06,672.81,599.02,428.96
447416.80,116,7,4,531.56,1004.06,587.30,651.65,356.79
447439.60,116,7,4,531.56,1004.06,465.75,693.64,317.32
447481.90,116,7,4,531.56,1004.06,444.54,704.63,311.82
447505.50,116,7,4,531.56,1004.06,494.05,687.89,318.39
447548.70,116,7,4,531.56,1004.06,494.05,687.89,318.39
447573.40,116,7,4,531.56,1004.06,469.55,698.96,311.34
447617.20,116,7,4,531.56,1004.06,450.86,709.78,305.15
447637.40,116,7,4,531.56,1004.06,450.86,709.78,305.15
447705.20,116,7,4,531.56,1004.06,359.56,770.39,290.15
447751.10,116,7,4,531.56,1004.06,307.89,800.24,302.61
447817.90,116,7,4,531.56,1004.06,433.11,773.44,250.76
447838.90,116,7,4,531.56,1004.06,497.52,737.32,268.90
447950.80,116,7,4,531.56,1004.06,578.97,653.97,353.29
447973.00,116,7,4,531.56,1004.06,608.41,638.88,373.18
448016.10,116,7,4,531.56,1004.06,594.30,647.72,361.82
448550.50,117,7,5,649.69,1004.06,806.89,565.11,466.26
448571.40,117,7,5,649.69,1004.06,800.48,573.11,456.58
448617.40,117,7,5,649.69,1004.06,796.38,577.56,451.03
448639.10,117,7,5,649.69,1004.06,794.10,580.04,447.94
448683.60,117,7,5,649.69,1004.06,794.10,580.04,447.94
448749.10,117,7,5,649.69,1004.06,895.22,498.96,561.62
448781.60,117,7,5,649.69,1004.06,913.50,492.06,575.97
448806.00,117,7,5,649.69,1004.06,903.20,496.99,566.92
448848.50,117,7,5,649.69,1004.06,900.96,500.06,563.17
448872.30,117,7,5,649.69,1004.06,899.60,501.57,561.21
448916.10,117,7,5,649.69,1004.06,900.51,501.92,561.30
448939.50,117,7,5,649.69,1004.06,898.64,503.77,558.81
448983.80,117,7,5,649.69,1004.06,898.64,503.77,558.81
449004.60,117,7,5,649.69,1004.06,894.03,510.81,550.46
449049.60,117,7,5,649.69,1004.06,894.03,510.81,550.46
449072.00,117,7,5,649.69,1004.06,897.71,513.14,550.02
449118.30,117,7,5,649.69,1004.06,899.66,514.48,549.71
449138.60,117,7,5,649.69,1004.06,899.66,514.48,549.71
449183.10,117,7,5,649.69,1004.06,906.68,512.96,554.28
449205.50,117,7,5,649.69,1004.06,911.54,511.97,557.42
449249.50,117,7,5,649.69,1004.06,914.66,510.97,559.77
449273.70,117,7,5,649.69,1004.06,916.65,510.40,561.22
449307.50,117,7,5,649.69,1004.06,917.51,510.13,561.87
449341.00,117,7,5,649.69,1004.06,917.27,509.97,561.90
449373.10,117,7,5,649.69,1004.06,916.63,510.29,561.31
449415.40,117,7,5,649.69,1004.06,913.68,511.10,559.20
449439.80,117,7,5,649.69,1004.06,910.38,512.49,556.42
449483.50,117,7,5,649.69,1004.06,906.06,514.68,552.47
449505.00,117,7,5,649.69,1004.06,906.06,514.68,552.47
449607.10,117,7,5,649.69,1004.06,952.95,518.89,572.15
449649.80,117,7,5,649.69,1004.06,922.20,520.99,554.63
449672.40,117,7,5,649.69,1004.06,939.18,519.75,564.24
449716.90,117,7,5,649.69,1004.06,935.67,520.62,561.70
449739.50,117,7,5,649.69,1004.06,938.27,521.35,562.40
449781.90,117,7,5,649.69,1004.06,943.40,521.30,565.09
449805.90,117,7,5,649.69,1004.06,948.04,521.11,567.68
449847.70,117,7,5,649.69,1004.06,949.03,521.12,568.19
449872.40,117,7,5,649.69,1004.06,949.03,521.12,568.19
449915.50,117,7,5,649.69,1004.06,953.58,518.95,572.43
449939.90,117,7,5,649.69,1004.06,957.00,517.77,575.25
449982.80,117,7,5,649.69,1004.06,959.26,517.26,576.90
450005.90,117,7,5,649.69,1004.06,959.26,517.26,576.90
450048.90,117,7,5,649.69,1004.06,956.29,519.47,573.44
450072.70,117,7,5,649.69,1004.06,954.34,521.80,570.43
450114.80,117,7,5,649.69,1004.06,954.34,521.80,570.43
450139.80,117,7,5,649.69,1004.06,956.78,522.78,570.92
450183.50,117,7,5,649.69,1004.06,958.03,523.38,571.08
450205.80,117,7,5,649.69,1004.06,958.01,523.99,570.55
450250.90,117,7,5,649.69,1004.06,956.57,525.27,568.71
450272.10,117,7,5,649.69,1004.06,956.57,525.27,568.71
450317.90,117,7,5,649.69,1004.06,952.38,527.02,564.97
450338.90,117,7,5,649.69,1004.06,948.04,529.15,560.85
450383.70,117,7,5,649.69,1004.06,948.04,529.15,560.85
450406.20,117,7,5,649.69,1004.06,941.48,533.15,553.99
450451.30,117,7,5,649.69,1004.06,936.07,536.78,548.06
450471.60,117,7,5,649.69,1004.06,931.68,539.79,543.20
450515.50,117,7,5,649.69,1004.06,931.68,539.79,543.20
450538.30,117,7,5,649.69,1004.06,930.35,541.03,541.45
450584.10,117,7,5,649.69,1004.06,930.35,541.03,541.45
450605.20,117,7,5,649.69,1004.06,930.52,540.91,541.65
450650.70,117,7,5,649.69,1004.06,930.44,540.68,541.80
450671.90,117,7,5,649.69,1004.06,931.02,539.94,542.73
450717.50,117,7,5,649.69,1004.06,931.22,539.40,543.29
450738.90,117,7,5,649.69,1004.06,931.42,538.80,543.91
450783.10,117,7,5,649.69,1004.06,931.86,537.96,544.86
450805.60,117,7,5,649.69,1004.06,932.59,536.81,546.22
450849.00,117,7,5,649.69,1004.06,933.46,535.47,547.82
450873.40,117,7,5,649.69,1004.06,934.76,533.98,549.77
450917.50,117,7,5,649.69,1004.06,937.24,532.32,552.47
450939.50,117,7,5,649.69,1004.06,939.32,530.63,555.00
450972.80,117,7,5,649.69,1004.06,940.78,529.43,556.79
451017.40,117,7,5,649.69,1004.06,942.28,528.33,558.51
451539.00,118,7,6,767.81,1004.06,955.34,522.77,516.53
451582.40,118,7,6,767.81,1004.06,955.14,523.80,515.50
451606.00,118,7,6,767.81,1004.06,954.86,525.01,514.28
451649.70,118,7,6,767.81,1004.06,954.86,525.01,514.28
451671.20,118,7,6,767.81,1004.06,953.93,526.71,512.35
451717.50,118,7,6,767.81,1004.06,952.19,528.39,510.16
451738.70,118,7,6,767.81,1004.06,952.19,528.39,510.16
451805.70,118,7,6,767.81,1004.06,1021.80,594.88,481.60
451849.90,118,7,6,767.81,1004.06,1041.32,582.12,502.84
451872.30,118,7,6,767.81,1004.06,1041.83,584.61,501.03
451916.50,118,7,6,767.81,1004.06,1051.36,582.25,508.26
451938.70,118,7,6,767.81,1004.06,1059.79,579.29,515.45
451983.30,118,7,6,767.81,1004.06,1065.69,574.35,522.86
452005.80,118,7,6,767.81,1004.06,1068.06,571.36,526.67
452048.10,118,7,6,767.81,1004.06,1069.26,570.37,528.16
452071.50,118,7,6,767.81,1004.06,1069.26,570.37,528.16
452138.50,118,7,6,767.81,1004.06,1060.25,673.69,441.21
452183.20,118,7,6,767.81,1004.06,1061.53,676.54,439.93
452206.00,118,7,6,767.81,1004.06,1053.61,673.01,437.35
452250.20,118,7,6,767.81,1004.06,1050.41,670.17,437.43
452272.20,118,7,6,767.81,1004.06,1049.32,666.94,439.20
452316.70,118,7,6,767.81,1004.06,1053.92,664.94,443.69
452339.20,118,7,6,767.81,1004.06,1056.04,663.97,445.80
452382.70,118,7,6,767.81,1004.06,1055.64,662.32,446.81
452407.50,118,7,6,767.81,1004.06,1055.68,660.37,448.32
452439.60,118,7,6,767.81,1004.06,1056.04,658.15,450.26
452484.50,118,7,6,767.81,1004.06,1057.41,655.31,453.32
452504.30,118,7,6,767.81,1004.06,1059.10,652.23,456.76
452549.50,118,7,6,767.81,1004.06,1061.56,650.13,459.95
452572.20,118,7,6,767.81,1004.06,1063.96,647.67,463.38
452617.70,118,7,6,767.81,1004.06,1066.63,644.58,467.46
452638.70,118,7,6,767.81,1004.06,1067.77,642.16,470.05
452683.80,118,7,6,767.81,1004.06,1067.80,638.99,472.51
452705.20,118,7,6,767.81,1004.06,1068.13,636.23,474.86
452750.70,118,7,6,767.81,1004.06,1068.43,634.05,476.73
452773.20,118,7,6,767.81,1004.06,1068.20,632.63,477.69
452807.30,118,7,6,767.81,1004.06,1068.07,631.51,478.49
452840.80,118,7,6,767.81,1004.06,1068.02,630.35,479.35
452873.00,118,7,6,767.81,1004.06,1067.82,629.29,480.06
452916.50,118,7,6,767.81,1004.06,1067.97,627.34,481.68
452937.70,118,7,6,767.81,1004.06,1068.85,625.23,483.88
452983.10,118,7,6,767.81,1004.06,1069.90,622.85,486.39
453005.60,118,7,6,767.81,1004.06,1071.12,620.71,488.83
453049.50,118,7,6,767.81,1004.06,1072.86,619.55,490.83
453072.30,118,7,6,767.81,1004.06,1074.36,618.51,492.57
453117.70,118,7,6,767.81,1004.06,1075.96,617.49,494.37
