# benchmark_run_at,2026-06-08T04:55:19.116Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,7720
# cells_covered,128/128
# mean_error_px,530.31
# median_error_px,519.32
# mean_error_deg,11.78
# median_error_deg,11.54
# hit_rate_pct,2.34
# sample_rate_hz,30.08
# tracking_loss_pct,0.00
# inference_latency_median_ms,21.70
# inference_latency_p95_ms,26.70
# pipeline_latency_median_ms,22.40
# pipeline_latency_p95_ms,27.30

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
343548.70,100,6,4,531.56,870.19,1398.61,656.30,893.04
343615.00,100,6,4,531.56,870.19,1493.90,516.01,1025.44
343647.20,100,6,4,531.56,870.19,1494.88,535.39,1019.84
343680.20,100,6,4,531.56,870.19,1497.80,527.19,1025.32
343713.60,100,6,4,531.56,870.19,1498.03,529.37,1024.80
343747.90,100,6,4,531.56,870.19,1497.54,529.18,1024.40
343780.80,100,6,4,531.56,870.19,1501.63,529.49,1028.16
343813.70,100,6,4,531.56,870.19,1504.84,528.52,1031.51
343846.90,100,6,4,531.56,870.19,1508.07,527.53,1034.88
343879.70,100,6,4,531.56,870.19,1511.02,525.38,1038.37
343914.80,100,6,4,531.56,870.19,1513.19,523.21,1041.14
343947.40,100,6,4,531.56,870.19,1515.58,521.51,1043.97
343981.80,100,6,4,531.56,870.19,1518.87,522.73,1046.66
344014.20,100,6,4,531.56,870.19,1518.87,522.73,1046.66
344081.70,100,6,4,531.56,870.19,1521.91,663.17,1011.75
344114.80,100,6,4,531.56,870.19,1529.16,652.85,1020.99
344147.90,100,6,4,531.56,870.19,1530.55,663.54,1020.14
344181.60,100,6,4,531.56,870.19,1532.52,661.44,1022.49
344214.60,100,6,4,531.56,870.19,1532.52,661.44,1022.49
344750.20,101,6,5,649.69,870.19,1262.30,420.29,760.07
344779.80,101,6,5,649.69,870.19,1289.43,411.52,787.18
344815.20,101,6,5,649.69,870.19,1315.75,404.61,812.65
344847.50,101,6,5,649.69,870.19,1315.75,404.61,812.65
344880.70,101,6,5,649.69,870.19,1329.69,414.51,818.56
344914.40,101,6,5,649.69,870.19,1329.69,414.51,818.56
344946.90,101,6,5,649.69,870.19,1340.68,446.44,810.57
344980.90,101,6,5,649.69,870.19,1340.68,446.44,810.57
345014.40,101,6,5,649.69,870.19,1342.65,474.50,797.98
345047.00,101,6,5,649.69,870.19,1342.65,474.50,797.98
345115.40,101,6,5,649.69,870.19,1215.10,633.61,612.91
345146.70,101,6,5,649.69,870.19,1144.12,648.92,541.68
345179.00,101,6,5,649.69,870.19,1172.10,647.83,567.76
345213.50,101,6,5,649.69,870.19,1183.51,646.41,578.83
345246.10,101,6,5,649.69,870.19,1185.19,647.98,579.78
345280.10,101,6,5,649.69,870.19,1186.01,651.05,579.37
345312.80,101,6,5,649.69,870.19,1186.56,653.15,579.08
345346.50,101,6,5,649.69,870.19,1192.17,656.84,582.93
345381.60,101,6,5,649.69,870.19,1197.35,659.25,586.88
345415.20,101,6,5,649.69,870.19,1197.35,659.25,586.88
345513.70,101,6,5,649.69,870.19,1427.94,682.13,800.65
345547.00,101,6,5,649.69,870.19,1485.84,690.60,855.22
345580.70,101,6,5,649.69,870.19,1490.33,706.24,856.48
345614.00,101,6,5,649.69,870.19,1474.83,709.52,840.64
345648.70,101,6,5,649.69,870.19,1476.08,722.37,839.50
345680.80,101,6,5,649.69,870.19,1476.08,722.37,839.50
345747.00,101,6,5,649.69,870.19,1437.73,793.35,791.78
345781.00,101,6,5,649.69,870.19,1455.44,793.04,809.44
345814.90,101,6,5,649.69,870.19,1313.26,671.31,692.74
345914.70,101,6,5,649.69,870.19,612.12,541.16,331.17
345955.10,101,6,5,649.69,870.19,655.26,444.67,425.55
346114.60,101,6,5,649.69,870.19,1059.93,432.25,600.07
346146.40,101,6,5,649.69,870.19,1103.27,441.89,623.84
346248.20,101,6,5,649.69,870.19,1204.09,529.53,650.70
346281.70,101,6,5,649.69,870.19,1182.58,593.26,600.55
346381.70,101,6,5,649.69,870.19,1145.21,656.40,539.68
346412.50,101,6,5,649.69,870.19,1295.66,740.46,658.87
346515.10,101,6,5,649.69,870.19,1453.45,807.15,806.23
346545.90,101,6,5,649.69,870.19,1407.71,810.11,760.40
346582.00,101,6,5,649.69,870.19,1438.19,799.82,791.64
346614.10,101,6,5,649.69,870.19,1442.71,800.00,796.12
346646.00,101,6,5,649.69,870.19,1442.71,800.00,796.12
346681.10,101,6,5,649.69,870.19,1440.75,800.88,794.10
346715.00,101,6,5,649.69,870.19,1446.38,799.57,799.82
346746.80,101,6,5,649.69,870.19,1446.38,799.57,799.82
346847.60,101,6,5,649.69,870.19,1431.15,548.66,845.02
346882.10,101,6,5,649.69,870.19,1410.39,509.34,841.95
346914.20,101,6,5,649.69,870.19,1396.43,474.48,845.11
346948.30,101,6,5,649.69,870.19,1356.35,484.97,804.84
346982.00,101,6,5,649.69,870.19,1398.02,503.31,833.42
347014.20,101,6,5,649.69,870.19,1390.53,494.58,830.62
347047.80,101,6,5,649.69,870.19,1384.91,487.04,829.07
347079.60,101,6,5,649.69,870.19,1379.59,481.96,826.72
347113.40,101,6,5,649.69,870.19,1374.78,480.43,823.21
347147.00,101,6,5,649.69,870.19,1369.67,477.81,819.96
347181.10,101,6,5,649.69,870.19,1365.92,476.00,817.54
347214.40,101,6,5,649.69,870.19,1364.24,474.33,816.87
347747.30,102,6,6,767.81,870.19,1408.37,478.89,750.62
347780.40,102,6,6,767.81,870.19,1410.39,481.06,751.21
347814.00,102,6,6,767.81,870.19,1412.10,484.28,751.02
347848.90,102,6,6,767.81,870.19,1412.10,484.28,751.02
347980.00,102,6,6,767.81,870.19,1203.63,649.02,488.73
348014.10,102,6,6,767.81,870.19,1259.40,662.61,533.62
348214.10,102,6,6,767.81,870.19,1368.89,278.38,843.52
348247.70,102,6,6,767.81,870.19,1393.97,279.56,860.76
348279.90,102,6,6,767.81,870.19,1380.89,288.24,845.29
348313.30,102,6,6,767.81,870.19,1380.89,288.24,845.29
348515.00,102,6,6,767.81,870.19,1228.05,667.72,502.80
348546.70,102,6,6,767.81,870.19,1254.57,699.05,515.96
348614.90,102,6,6,767.81,870.19,1239.30,685.02,506.54
348646.80,102,6,6,767.81,870.19,1318.73,688.90,579.98
348681.20,102,6,6,767.81,870.19,1289.52,687.95,552.62
348714.70,102,6,6,767.81,870.19,1276.20,686.52,540.55
348747.50,102,6,6,767.81,870.19,1276.20,686.52,540.55
348779.10,102,6,6,767.81,870.19,1298.03,693.62,558.84
348815.10,102,6,6,767.81,870.19,1309.10,701.89,566.84
348848.30,102,6,6,767.81,870.19,1313.51,704.74,570.23
348880.20,102,6,6,767.81,870.19,1319.15,706.98,574.98
348914.30,102,6,6,767.81,870.19,1319.15,706.98,574.98
348946.80,102,6,6,767.81,870.19,1317.91,708.59,573.35
348981.00,102,6,6,767.81,870.19,1317.91,708.59,573.35
349015.10,102,6,6,767.81,870.19,1313.71,710.31,568.83
349046.10,102,6,6,767.81,870.19,1311.92,712.68,566.45
349081.00,102,6,6,767.81,870.19,1311.24,715.30,565.07
349115.70,102,6,6,767.81,870.19,1309.14,716.73,562.66
349146.70,102,6,6,767.81,870.19,1309.14,716.73,562.66
349180.10,102,6,6,767.81,870.19,1311.48,714.43,565.54
349213.00,102,6,6,767.81,870.19,1311.48,714.43,565.54
349346.70,102,6,6,767.81,870.19,1569.47,572.81,855.04
349380.80,102,6,6,767.81,870.19,1532.98,510.07,845.68
349414.00,102,6,6,767.81,870.19,1527.51,503.15,843.72
349447.70,102,6,6,767.81,870.19,1542.30,520.20,849.90
349479.30,102,6,6,767.81,870.19,1536.96,506.43,850.83
349514.20,102,6,6,767.81,870.19,1532.96,494.69,852.32
349547.80,102,6,6,767.81,870.19,1529.36,488.13,852.01
349581.60,102,6,6,767.81,870.19,1524.04,483.49,849.36
349614.60,102,6,6,767.81,870.19,1519.87,480.49,847.03
349646.80,102,6,6,767.81,870.19,1516.75,477.99,845.42
349679.60,102,6,6,767.81,870.19,1514.30,476.10,844.12
349714.00,102,6,6,767.81,870.19,1511.72,474.05,842.80
349747.30,102,6,6,767.81,870.19,1508.82,472.04,841.20
349780.90,102,6,6,767.81,870.19,1507.09,471.49,839.94
349813.50,102,6,6,767.81,870.19,1504.04,471.10,837.44
349848.20,102,6,6,767.81,870.19,1504.04,471.10,837.44
349880.50,102,6,6,767.81,870.19,1504.21,474.82,835.82
349914.20,102,6,6,767.81,870.19,1504.21,474.82,835.82
349948.00,102,6,6,767.81,870.19,1507.70,478.90,836.99
349981.50,102,6,6,767.81,870.19,1510.44,481.82,838.05
350014.90,102,6,6,767.81,870.19,1512.37,482.40,839.49
350048.10,102,6,6,767.81,870.19,1512.37,482.40,839.49
350080.00,102,6,6,767.81,870.19,1513.06,479.84,841.29
350113.30,102,6,6,767.81,870.19,1511.87,476.68,841.71
350147.30,102,6,6,767.81,870.19,1510.89,473.70,842.24
350179.60,102,6,6,767.81,870.19,1510.53,471.59,842.92
350214.10,102,6,6,767.81,870.19,1509.54,468.69,843.42
350248.30,102,6,6,767.81,870.19,1508.59,465.82,843.96
350781.20,103,6,7,885.94,870.19,1501.00,427.26,757.95
350813.70,103,6,7,885.94,870.19,1499.81,425.00,758.31
350848.10,103,6,7,885.94,870.19,1498.81,423.00,758.68
350881.40,103,6,7,885.94,870.19,1497.14,421.32,758.32
350914.70,103,6,7,885.94,870.19,1495.79,420.58,757.68
350946.70,103,6,7,885.94,870.19,1494.12,419.95,756.70
350980.70,103,6,7,885.94,870.19,1494.12,419.95,756.70
351046.20,103,6,7,885.94,870.19,1282.21,436.23,587.66
351081.40,103,6,7,885.94,870.19,1288.09,433.09,593.95
351115.00,103,6,7,885.94,870.19,1285.83,437.21,589.39
351148.50,103,6,7,885.94,870.19,1284.13,436.08,589.07
351181.50,103,6,7,885.94,870.19,1280.90,434.10,588.36
351214.90,103,6,7,885.94,870.19,1278.37,432.08,588.17
351247.10,103,6,7,885.94,870.19,1274.51,431.02,586.39
351280.50,103,6,7,885.94,870.19,1268.77,432.44,581.54
351314.10,103,6,7,885.94,870.19,1266.99,432.86,580.05
351347.20,103,6,7,885.94,870.19,1265.43,435.67,576.90
351381.00,103,6,7,885.94,870.19,1266.26,437.80,575.85
351412.60,103,6,7,885.94,870.19,1266.26,437.80,575.85
351581.60,103,6,7,885.94,870.19,979.19,645.45,243.31
351613.60,103,6,7,885.94,870.19,1010.14,630.74,269.74
351646.70,103,6,7,885.94,870.19,1000.02,640.32,256.62
351679.00,103,6,7,885.94,870.19,1000.02,640.32,256.62
352047.60,103,6,7,885.94,870.19,1197.08,504.69,480.00
352080.90,103,6,7,885.94,870.19,1126.59,535.48,412.24
352113.70,103,6,7,885.94,870.19,1142.73,511.18,441.40
352145.90,103,6,7,885.94,870.19,1053.74,517.32,390.73
352179.90,103,6,7,885.94,870.19,1130.39,506.54,438.18
352212.80,103,6,7,885.94,870.19,1130.39,506.54,438.18
352313.90,103,6,7,885.94,870.19,982.78,573.31,312.27
352345.70,103,6,7,885.94,870.19,988.57,564.84,322.14
352379.80,103,6,7,885.94,870.19,987.74,571.51,315.55
352413.90,103,6,7,885.94,870.19,989.24,578.90,309.06
352448.00,103,6,7,885.94,870.19,989.24,578.90,309.06
352713.00,103,6,7,885.94,870.19,815.72,489.29,387.32
352748.20,103,6,7,885.94,870.19,746.38,488.33,406.56
352913.80,103,6,7,885.94,870.19,859.09,308.34,562.49
352946.80,103,6,7,885.94,870.19,852.33,328.68,542.55
352980.90,103,6,7,885.94,870.19,860.95,331.63,539.14
353013.70,103,6,7,885.94,870.19,860.19,339.97,530.84
353046.90,103,6,7,885.94,870.19,857.63,347.25,523.71
353080.30,103,6,7,885.94,870.19,857.63,347.25,523.71
353113.70,103,6,7,885.94,870.19,850.95,358.53,512.86
353147.20,103,6,7,885.94,870.19,845.58,367.59,504.21
353179.80,103,6,7,885.94,870.19,840.76,372.89,499.34
353212.40,103,6,7,885.94,870.19,838.02,375.53,496.97
353246.10,103,6,7,885.94,870.19,835.50,375.55,497.20
353781.80,104,6,8,1004.06,870.19,1240.92,369.42,553.96
353814.90,104,6,8,1004.06,870.19,1241.56,374.63,549.53
353848.30,104,6,8,1004.06,870.19,1244.00,377.84,547.70
353879.90,104,6,8,1004.06,870.19,1247.76,380.14,547.30
353924.20,104,6,8,1004.06,870.19,1251.08,382.03,547.10
353946.00,104,6,8,1004.06,870.19,1253.82,383.39,547.13
353979.30,104,6,8,1004.06,870.19,1256.96,384.47,547.61
354013.10,104,6,8,1004.06,870.19,1258.64,385.57,547.41
354047.70,104,6,8,1004.06,870.19,1259.94,386.53,547.17
354081.10,104,6,8,1004.06,870.19,1260.87,387.43,546.81
354113.10,104,6,8,1004.06,870.19,1261.64,388.18,546.51
354145.90,104,6,8,1004.06,870.19,1262.49,388.84,546.34
354180.90,104,6,8,1004.06,870.19,1263.34,389.36,546.27
354214.90,104,6,8,1004.06,870.19,1264.00,389.84,546.17
354247.10,104,6,8,1004.06,870.19,1264.39,390.36,545.90
354279.00,104,6,8,1004.06,870.19,1264.31,391.06,545.25
354314.90,104,6,8,1004.06,870.19,1264.33,391.70,544.70
354348.10,104,6,8,1004.06,870.19,1263.71,392.48,543.71
354381.80,104,6,8,1004.06,870.19,1262.94,393.10,542.80
354414.70,104,6,8,1004.06,870.19,1262.40,393.40,542.27
354448.40,104,6,8,1004.06,870.19,1261.37,393.74,541.49
354481.60,104,6,8,1004.06,870.19,1260.27,394.08,540.67
354514.70,104,6,8,1004.06,870.19,1259.52,394.31,540.11
354546.30,104,6,8,1004.06,870.19,1259.02,394.50,539.71
354580.70,104,6,8,1004.06,870.19,1258.31,394.90,539.01
354614.30,104,6,8,1004.06,870.19,1257.90,395.30,538.47
354647.50,104,6,8,1004.06,870.19,1257.27,395.87,537.67
354680.70,104,6,8,1004.06,870.19,1257.13,396.27,537.26
354714.20,104,6,8,1004.06,870.19,1257.15,396.61,536.97
354746.50,104,6,8,1004.06,870.19,1257.36,396.95,536.76
354780.40,104,6,8,1004.06,870.19,1258.22,397.18,536.97
354814.90,104,6,8,1004.06,870.19,1258.22,397.18,536.97
354848.30,104,6,8,1004.06,870.19,1260.68,396.88,538.40
354881.60,104,6,8,1004.06,870.19,1262.83,396.79,539.51
354913.00,104,6,8,1004.06,870.19,1264.51,396.68,540.40
354946.80,104,6,8,1004.06,870.19,1265.92,396.55,541.21
354980.40,104,6,8,1004.06,870.19,1267.05,396.33,541.94
355014.40,104,6,8,1004.06,870.19,1267.05,396.33,541.94
355081.10,104,6,8,1004.06,870.19,1068.43,495.85,379.83
355114.10,104,6,8,1004.06,870.19,1107.11,551.59,334.85
355380.70,104,6,8,1004.06,870.19,1349.76,299.19,667.49
355414.10,104,6,8,1004.06,870.19,1367.83,308.41,669.27
355447.80,104,6,8,1004.06,870.19,1421.90,319.37,691.37
355479.70,104,6,8,1004.06,870.19,1378.66,312.68,671.67
355514.00,104,6,8,1004.06,870.19,1392.89,319.93,673.77
355546.30,104,6,8,1004.06,870.19,1400.27,325.84,673.27
355579.60,104,6,8,1004.06,870.19,1403.05,329.11,672.27
355614.30,104,6,8,1004.06,870.19,1406.63,331.47,672.51
355647.80,104,6,8,1004.06,870.19,1407.60,333.30,671.64
355679.40,104,6,8,1004.06,870.19,1407.28,334.55,670.44
355714.20,104,6,8,1004.06,870.19,1407.40,336.12,669.26
355746.60,104,6,8,1004.06,870.19,1407.33,337.06,668.47
355781.70,104,6,8,1004.06,870.19,1405.54,337.22,667.26
355813.10,104,6,8,1004.06,870.19,1404.54,337.60,666.36
355846.90,104,6,8,1004.06,870.19,1403.64,337.67,665.76
355880.20,104,6,8,1004.06,870.19,1404.70,337.89,666.22
355913.00,104,6,8,1004.06,870.19,1405.28,337.75,666.68
355947.20,104,6,8,1004.06,870.19,1406.20,336.99,667.84
355980.90,104,6,8,1004.06,870.19,1406.40,335.84,668.88
356014.80,104,6,8,1004.06,870.19,1406.12,334.56,669.73
356047.90,104,6,8,1004.06,870.19,1405.03,333.41,670.00
356081.50,104,6,8,1004.06,870.19,1404.17,332.50,670.22
356112.80,104,6,8,1004.06,870.19,1403.45,331.57,670.54
356146.50,104,6,8,1004.06,870.19,1402.81,330.70,670.86
356180.30,104,6,8,1004.06,870.19,1401.76,329.54,671.17
356212.40,104,6,8,1004.06,870.19,1400.44,328.52,671.21
356247.90,104,6,8,1004.06,870.19,1400.44,328.52,671.21
356755.80,105,6,9,1122.19,870.19,1377.93,309.68,616.10
356779.70,105,6,9,1122.19,870.19,1375.82,308.39,616.40
356824.30,105,6,9,1122.19,870.19,1373.96,307.07,616.84
356843.00,105,6,9,1122.19,870.19,1372.19,305.72,617.35
356880.70,105,6,9,1122.19,870.19,1370.21,304.16,617.99
356914.70,105,6,9,1122.19,870.19,1367.96,302.61,618.51
356947.10,105,6,9,1122.19,870.19,1365.58,301.25,618.81
356981.70,105,6,9,1122.19,870.19,1363.55,299.88,619.28
357014.70,105,6,9,1122.19,870.19,1361.59,298.65,619.65
357047.10,105,6,9,1122.19,870.19,1359.46,297.46,619.93
357080.60,105,6,9,1122.19,870.19,1357.51,296.33,620.24
357123.60,105,6,9,1122.19,870.19,1355.46,295.34,620.38
357146.30,105,6,9,1122.19,870.19,1353.35,294.35,620.50
357180.80,105,6,9,1122.19,870.19,1351.18,293.49,620.50
357213.30,105,6,9,1122.19,870.19,1349.08,292.61,620.55
357246.50,105,6,9,1122.19,870.19,1347.06,291.92,620.45
357281.70,105,6,9,1122.19,870.19,1345.24,291.07,620.59
357315.20,105,6,9,1122.19,870.19,1343.20,290.19,620.68
357348.40,105,6,9,1122.19,870.19,1341.29,289.33,620.81
357380.10,105,6,9,1122.19,870.19,1339.51,288.48,620.98
357413.80,105,6,9,1122.19,870.19,1337.79,287.66,621.15
357457.40,105,6,9,1122.19,870.19,1336.12,286.78,621.39
357479.50,105,6,9,1122.19,870.19,1334.56,285.92,621.67
357521.70,105,6,9,1122.19,870.19,1333.00,285.06,621.95
357546.70,105,6,9,1122.19,870.19,1331.28,284.16,622.22
357579.50,105,6,9,1122.19,870.19,1329.52,283.34,622.39
357613.30,105,6,9,1122.19,870.19,1327.71,282.52,622.57
357646.40,105,6,9,1122.19,870.19,1325.85,281.86,622.58
357678.80,105,6,9,1122.19,870.19,1323.90,281.12,622.64
357712.70,105,6,9,1122.19,870.19,1323.90,281.12,622.64
357745.40,105,6,9,1122.19,870.19,1322.35,280.95,622.31
357788.80,105,6,9,1122.19,870.19,1322.35,280.95,622.31
357812.60,105,6,9,1122.19,870.19,1321.36,280.88,622.05
357846.10,105,6,9,1122.19,870.19,1321.36,280.88,622.05
357921.80,105,6,9,1122.19,870.19,1025.20,618.66,269.57
357945.70,105,6,9,1122.19,870.19,1044.20,608.00,273.54
357989.00,105,6,9,1122.19,870.19,1108.63,693.14,177.56
358256.80,105,6,9,1122.19,870.19,1243.08,318.84,564.45
358279.20,105,6,9,1122.19,870.19,1218.76,342.51,536.44
358313.60,105,6,9,1122.19,870.19,1209.85,354.01,523.57
358346.60,105,6,9,1122.19,870.19,1219.57,344.12,535.00
358380.80,105,6,9,1122.19,870.19,1216.47,347.93,530.70
358414.70,105,6,9,1122.19,870.19,1214.01,351.61,526.64
358447.50,105,6,9,1122.19,870.19,1210.90,355.63,522.14
358481.50,105,6,9,1122.19,870.19,1208.54,358.99,518.44
358513.50,105,6,9,1122.19,870.19,1206.44,361.46,515.66
358546.40,105,6,9,1122.19,870.19,1204.54,363.39,513.44
358589.90,105,6,9,1122.19,870.19,1204.54,363.39,513.44
358646.70,105,6,9,1122.19,870.19,1099.00,473.75,397.11
358679.80,105,6,9,1122.19,870.19,1040.51,503.50,375.67
358846.90,105,6,9,1122.19,870.19,983.14,631.40,276.32
358880.30,105,6,9,1122.19,870.19,1010.29,591.86,299.98
358979.90,105,6,9,1122.19,870.19,1092.04,426.40,444.81
359013.00,105,6,9,1122.19,870.19,1082.74,347.56,524.11
359047.10,105,6,9,1122.19,870.19,1076.37,323.95,548.16
359080.70,105,6,9,1122.19,870.19,1085.59,351.33,520.14
359114.20,105,6,9,1122.19,870.19,1089.05,333.20,538.01
359148.10,105,6,9,1122.19,870.19,1090.63,322.96,548.13
359180.00,105,6,9,1122.19,870.19,1095.10,315.10,555.75
359213.30,105,6,9,1122.19,870.19,1100.02,308.37,562.26
359247.50,105,6,9,1122.19,870.19,1105.16,302.54,567.90
359283.10,105,6,9,1122.19,870.19,1109.37,297.80,572.53
359813.90,106,6,10,1240.31,870.19,1175.46,270.16,603.52
359846.70,106,6,10,1240.31,870.19,1174.73,269.73,604.03
359890.60,106,6,10,1240.31,870.19,1173.77,269.29,604.57
359912.60,106,6,10,1240.31,870.19,1173.36,268.86,605.04
359956.40,106,6,10,1240.31,870.19,1172.86,268.50,605.46
359979.50,106,6,10,1240.31,870.19,1172.63,268.13,605.85
360014.90,106,6,10,1240.31,870.19,1172.79,267.74,606.22
360056.90,106,6,10,1240.31,870.19,1172.93,267.45,606.50
360078.60,106,6,10,1240.31,870.19,1173.21,267.24,606.67
360113.60,106,6,10,1240.31,870.19,1173.43,267.07,606.81
360158.20,106,6,10,1240.31,870.19,1173.66,266.87,606.99
360179.50,106,6,10,1240.31,870.19,1173.82,266.68,607.16
360223.40,106,6,10,1240.31,870.19,1173.94,266.31,607.52
360246.10,106,6,10,1240.31,870.19,1174.12,265.89,607.91
360280.60,106,6,10,1240.31,870.19,1174.55,265.45,608.31
360313.40,106,6,10,1240.31,870.19,1174.95,265.01,608.70
360347.50,106,6,10,1240.31,870.19,1175.24,264.61,609.07
360389.80,106,6,10,1240.31,870.19,1175.43,264.28,609.38
360413.20,106,6,10,1240.31,870.19,1175.53,263.88,609.75
360448.30,106,6,10,1240.31,870.19,1175.41,263.39,610.25
360479.70,106,6,10,1240.31,870.19,1174.99,262.97,610.72
360513.80,106,6,10,1240.31,870.19,1174.35,262.58,611.18
360545.70,106,6,10,1240.31,870.19,1173.74,262.23,611.60
360580.80,106,6,10,1240.31,870.19,1172.83,261.84,612.08
360613.20,106,6,10,1240.31,870.19,1172.09,261.98,612.02
360655.90,106,6,10,1240.31,870.19,1170.82,262.05,612.10
360679.60,106,6,10,1240.31,870.19,1169.64,262.04,612.24
360713.40,106,6,10,1240.31,870.19,1168.57,262.00,612.41
360746.60,106,6,10,1240.31,870.19,1167.23,261.86,612.71
360789.70,106,6,10,1240.31,870.19,1165.96,261.94,612.78
360813.70,106,6,10,1240.31,870.19,1164.86,261.98,612.87
360856.10,106,6,10,1240.31,870.19,1163.96,262.04,612.92
360879.90,106,6,10,1240.31,870.19,1163.02,262.07,613.01
360913.10,106,6,10,1240.31,870.19,1162.18,262.20,612.99
360956.60,106,6,10,1240.31,870.19,1161.07,262.29,613.04
360979.30,106,6,10,1240.31,870.19,1160.00,262.39,613.08
361014.80,106,6,10,1240.31,870.19,1158.93,262.19,613.42
361046.40,106,6,10,1240.31,870.19,1158.93,262.19,613.42
361080.00,106,6,10,1240.31,870.19,1159.09,262.34,613.25
361113.20,106,6,10,1240.31,870.19,1159.09,262.34,613.25
361155.20,106,6,10,1240.31,870.19,1160.70,263.32,612.06
361179.00,106,6,10,1240.31,870.19,1162.00,264.52,610.70
361213.50,106,6,10,1240.31,870.19,1163.20,266.24,608.85
361246.70,106,6,10,1240.31,870.19,1164.21,267.67,607.31
361280.00,106,6,10,1240.31,870.19,1165.08,268.84,606.04
361322.80,106,6,10,1240.31,870.19,1165.87,269.78,605.00
361346.20,106,6,10,1240.31,870.19,1165.87,269.78,605.00
361380.10,106,6,10,1240.31,870.19,1166.69,270.42,604.27
361423.20,106,6,10,1240.31,870.19,1166.69,270.42,604.27
361689.90,106,6,10,1240.31,870.19,1155.10,267.69,608.49
361713.10,106,6,10,1240.31,870.19,1148.67,256.58,620.41
361756.00,106,6,10,1240.31,870.19,1150.87,263.70,613.05
361780.10,106,6,10,1240.31,870.19,1151.28,261.23,615.43
361813.10,106,6,10,1240.31,870.19,1147.80,263.41,613.79
361855.40,106,6,10,1240.31,870.19,1145.99,266.31,611.20
361878.80,106,6,10,1240.31,870.19,1145.99,266.31,611.20
361913.10,106,6,10,1240.31,870.19,1144.89,275.10,602.69
361955.30,106,6,10,1240.31,870.19,1145.06,282.67,595.19
361979.80,106,6,10,1240.31,870.19,1145.54,289.36,588.51
362021.70,106,6,10,1240.31,870.19,1147.21,293.91,583.75
362046.20,106,6,10,1240.31,870.19,1147.21,293.91,583.75
362112.90,106,6,10,1240.31,870.19,1232.12,341.49,528.76
362146.60,106,6,10,1240.31,870.19,1215.34,352.26,518.53
362189.60,106,6,10,1240.31,870.19,1126.96,445.05,439.99
362255.60,106,6,10,1240.31,870.19,1136.48,555.33,331.53
362279.20,106,6,10,1240.31,870.19,1126.61,570.30,320.72
362789.30,107,6,11,1358.44,870.19,1218.57,279.62,606.91
362813.10,107,6,11,1358.44,870.19,1216.01,277.79,609.28
362855.90,107,6,11,1358.44,870.19,1215.97,277.11,609.95
362879.80,107,6,11,1358.44,870.19,1215.97,277.11,609.95
362922.80,107,6,11,1358.44,870.19,1214.73,274.10,613.16
362946.50,107,6,11,1358.44,870.19,1215.99,271.91,615.00
362980.00,107,6,11,1358.44,870.19,1216.89,268.68,617.94
363022.50,107,6,11,1358.44,870.19,1219.89,266.38,619.50
363046.50,107,6,11,1358.44,870.19,1222.03,264.02,621.33
363088.40,107,6,11,1358.44,870.19,1223.68,262.69,622.27
363113.10,107,6,11,1358.44,870.19,1224.82,260.98,623.68
363146.70,107,6,11,1358.44,870.19,1224.46,259.32,625.39
363189.40,107,6,11,1358.44,870.19,1224.53,257.79,626.87
363212.80,107,6,11,1358.44,870.19,1223.79,256.39,628.39
363255.20,107,6,11,1358.44,870.19,1222.60,255.56,629.46
363279.90,107,6,11,1358.44,870.19,1221.69,254.93,630.27
363322.80,107,6,11,1358.44,870.19,1220.69,254.30,631.10
363346.00,107,6,11,1358.44,870.19,1220.13,253.96,631.56
363380.70,107,6,11,1358.44,870.19,1220.67,253.51,631.88
363412.90,107,6,11,1358.44,870.19,1220.78,252.84,632.51
363458.20,107,6,11,1358.44,870.19,1221.79,253.69,631.46
363478.30,107,6,11,1358.44,870.19,1222.54,253.99,631.01
363512.60,107,6,11,1358.44,870.19,1222.71,254.18,630.78
363556.90,107,6,11,1358.44,870.19,1222.80,253.79,631.15
363580.00,107,6,11,1358.44,870.19,1222.96,253.23,631.65
363613.80,107,6,11,1358.44,870.19,1223.31,252.82,631.99
363646.80,107,6,11,1358.44,870.19,1223.81,252.02,632.66
363689.80,107,6,11,1358.44,870.19,1224.13,252.24,632.37
363711.80,107,6,11,1358.44,870.19,1224.49,252.35,632.19
363755.70,107,6,11,1358.44,870.19,1224.74,252.92,631.58
363779.10,107,6,11,1358.44,870.19,1224.80,253.57,630.93
363824.00,107,6,11,1358.44,870.19,1224.74,254.77,629.77
363846.10,107,6,11,1358.44,870.19,1224.55,256.45,628.17
